Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
pasching/3056,claires,Shop Ear Piercings & Jewellery at Linz Plus City,,Pasching,,,AT,+43 7229 61642,https://stores.claires.com/at-3/pasching/3056.html,Mo-We 09:30-19:00; Th-Fr 09:30-21:00; Sa 09:00-18:00,Claire's,Q2974996
AT0023,c_and_a,Pasching Plus City,"Pluskaufstrasse 7, 4061 Pasching",Pasching,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/pasching/pluskaufstrasse-7.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-21:00; Fr 09:30-21:00; Sa 09:00-18:00,C&A,Q701338
at:260,dm,dm drogerie markt GmbH,,Pasching,,,AT,+43 7229 70870,https://www.dm.at/store/a0ak/pasching/plus-kauf-strasse-7,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 08:30-18:00,dm,Q266572
15184802,esprit,Esprit Store Pasching,,Pasching,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184802&location=48.24490000,14.23540000",Tu-Th 09:30-19:00; Fr-Sa 09:30-21:00; Su 09:00-18:00,Esprit,Q532746
31393034HndR82,eyes_and_more,"eyes + more Linz, PlusCity","Pluskaufstraße   7, Pasching, 4061",,,,AT,+43 732 231218,https://www.eyesandmore.at/termin-vereinbaren/?storeId=31393034HndR82,Mo-We 09:30-19:00; Th-Fr 09:30-21:00; Sa 09:00-18:00,eyes + more,Q1385775
0003020419,g_star_raw,G-Star RAW Store Linz,,PASCHING,,,AT,+43 7229 61828,https://www.g-star.com/en_us/stores/at/g-star-raw-store-linz,Mo-Fr 09:30-09:30; Sa 09:00-09:00,G-Star Raw,Q1484081
3468,jack_and_jones,Pasching - Plus city,,Pasching,,,AT,+43 7229 62155,,,Jack & Jones,Q6077665
1963,mueller,Müller,,Pasching,,,AT,+43 59 120 1963,https://www.mueller.at/meine-filiale/pasching/pluskaufstr-7/,,Müller,Q1958759
5b3cb3fac00458481b437824,newyorker,NEW YORKER | Linz Plus City,"Pluskaufstr. 7, 4061 Pasching",Pasching,,,AT,+43 7229 655630,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14923741,subway,Subway Pluscity Shopping Mall,,Pasching,,,AT,+43 664 8507585,https://restaurants.subway.com/de/osterreich/ob/pasching/pluskaufstr-7,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 11:00-21:00,Subway,Q244457
