Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185009,deichmann,DEICHMANN magazin Sebes Str. Augustin Bena 88,,Sebes,,,RO,+40 799 803 939,https://stores.deichmann.com/ro-ro/ro/alba/sebes/str-augustin-bena-88,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W050,jysk,Sebes,,Sebes,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W050,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO7500,kaufland,Kaufland Sebes,,Sebes,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sebes-7500.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
836,lidl_ro,Lidl,,Sebes,,,RO,,,,Lidl,Q151954
1198591,mol,Sebes - Drumul Sibiului,Str. Drumul Sibiului fn; Sebes; jud ALBA,Sebes,,,RO,+40 736 332 607;+40 371 000 155,,Mo-Sa 00:00-24:00,MOL,Q549181
1193250,mol,Sebes 2 - Bena,Augustin Bena; Nr. 92; Sebes; Jud. Alba,Sebes,,,RO,+40 723 679 224;+40 371 000 331,,Mo-Sa 00:00-24:00,MOL,Q549181
74554469,moneygram,SUPER TARGU MURES2 - TG MURES - SUPER TA,,TG MURES,,,RO,+40 745 950 526,,Mo-Sa 06:00-12:00; Su 07:00-22:00,MoneyGram,Q1944412
43305160,moneygram,BCR SEBES,,SEBES,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
45029224,moneygram,ALPHA BANK ROMANIA SUC SEBES  - #9,,SEBES,,,RO,040258732313,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1580.8,omv,Petrom,,Sebes,,,RO,+40 372 854 105,,24/7,Petrom,Q1755034
SGN-PP254395,ship_and_go_ro,Punct Calarasi 11A Sebes,"Sebes, Strada Calarasi, Nr. 11A, Cod postal. 515800",Sebes,,,RO,,,Mo-Fr 08:30-16:30; Sa 08:30-13:00; Su 23:59-24:00,Ship & Go,Q117327750
SGI228847,ship_and_go_ro,PUNCT STEFAN CEL MARE SEBES,"Sebes, Strada Stefan cel Mare, Nr. 2, Cod postal. 515800",Sebes,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
RO_EXT_00079,totalenergies,Sebes - Drumul Sibiului,,Sebes,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00079,,MOL,Q549181
RO_EXT_00202,totalenergies,Sebes,,Sebes,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00202,,MOL,Q549181
,visa,,,ALBA,,,RO,,,,,
