City,Place Name,Zipcode,Name
Newcastle upon Tyne,j_d_wetherspoon,14 St Marys Place Newcastle upon Tyne Tyne and Wear NE1 7PG,unknown,The Five Swans
Whitley Bay,j_d_wetherspoon,18 York Road Whitley Bay Tyne and Wear NE26 1AB,unknown,The Fire Station
Sunderland,j_d_wetherspoon,2–4 Albion Place Sunderland Tyne and Wear SR1 3NG,unknown,The Cooper Rose
Newcastle,j_d_wetherspoon,,unknown,Luther's Bar
Newcastle Upon Tyne,londis_gb,,unknown,Londis LONDIS - TAY STREET
Gateshead,londis_gb,,unknown,"Londis Londis, Gateshead"
Gosforth,londis_gb,,unknown,Londis North Road
Holystone,londis_gb,,unknown,Londis HOLYSTONE SERVICE STATION
North Shields,londis_gb,,unknown,Londis CHIRTON MAIN SERVICE STATION
Sunderland,londis_gb,,unknown,Londis Jet Cleadon Service Station
Newcastle- Upon- Tyne,londis_gb,,unknown,Londis CHAPEL PARK LONDIS
Spital Tongue,londis_gb,,unknown,Londis LONDIS MORPETH STREET
Wallsend,londis_gb,,unknown,Londis Blue Sign Service Station
Washington,marstons_plc,Lambton Washington Tyne and Wear NE38 0QA,unknown,Highwayman
Hebburn,marstons_plc,Mill Lane Hebburn Tyne and Wear NE31 2EY,unknown,Cock Crow Inn
Houghton Le Spring,marstons_plc,Hetton Road Houghton Le Spring Tyne and Wear DH5 8JN,unknown,Burn Inn
Newcastle Upon Tyne,marstons_plc,Hartburn Drive Newcastle Upon Tyne Tyne and Wear NE5 1TE,unknown,Chapel Park Hotel
Ayton Village Washington,marstons_plc,Goldcrest Road Ayton Village Washington Tyne and Wear NE38 0DL,unknown,Cherry Tree
Newcastle Upon Tyne,marstons_plc,Longbenton Newcastle Upon Tyne Tyne and Wear NE7 7XE,unknown,Benton Ale House
South Shields,marstons_plc,Ferry Street South Shields Tyne and Wear NE33 1JR,unknown,Alum House
Gateshead,marstons_plc,Collingwood Terrace Gateshead Tyne and Wear NE11 9DU,unknown,Tudor Rose
Washington,marstons_plc,Edale Close Washington Tyne and Wear NE38 8FH,unknown,Teal Farm
Swalwell,marstons_plc,Market Lane Swalwell Newcastle upon Tyne Tyne and Wear NE16 3AL,unknown,Sun Inn
Murton Village,marstons_plc,Murton Lane Murton Village Newcastle upon Tyne Tyne and Wear NE27 0LR,unknown,Robin Hood
Newcastle,marstons_plc,108 The Quayside Newcastle Tyne and Wear NE1 3DX,unknown,Pitcher & Piano Newcastle
Newcastle Upon Tyne,marstons_plc,Armstrong St Callerton Newcastle Upon Tyne Tyne and Wear NE5 1NQ,unknown,Poachers Cottage
South Shields,marstons_plc,Mowbray Road South Shields Tyne and Wear NE33 3NG,unknown,New Crown Hotel
Newcastle Upon Tyne,marstons_plc,Killingworth Newcastle Upon Tyne Tyne and Wear NE12 6HS,unknown,Kings Arms
North Shields,miller_and_carter_gb,,unknown,Miller & Carter Tynemouth Tynemouth
Newcastle-Upon-Tyne,miller_and_carter_gb,,unknown,Miller & Carter Newcastle Newcastle
Sunderland,miller_and_carter_gb,,unknown,Miller & Carter Sunderland Sunderland
Gateshead,millies_gb,57a Cameron Walk The Metro Centre Gateshead,unknown,Gateshead
Newcastle,millies_gb,24 Blackett Bridge  Eldon Square Centre Newcastle,unknown,Newcastle
Jarrow,morrisons_gb,,unknown,McColl's Jarrow Edinburgh Road
Newcastle upon Tyne,morrisons_gb,,unknown,Newcastle upon Tyne - Cowgate Petrol Station
Seaburn,morrisons_gb,,unknown,Seaburn Petrol Station
Sunderland,morrisons_gb,,unknown,Morrisons Daily Castletown Ethel Terrace
North Shields,morrisons_gb,,unknown,Morrisons Daily North Shields Tynemouth Rd
Whitley Bay,morrisons_gb,,unknown,Whitley Bay Petrol Station
South Shields,morrisons_gb,,unknown,Morrisons Daily Meldon Terrace 166 Dean Rd
Chester-le-Street,morrisons_gb,,unknown,Chester-le-Street
Blaydon-on-Tyne,morrisons_gb,,unknown,Blaydon Petrol Station
Newcastle,morrisons_gb,,unknown,Morrisons Daily Newcastle Darras Hall
Houghton Le Spr,morrisons_gb,,unknown,Morrisons Daily Shiney Row Westbourne Tce
Newcastle Upon,morrisons_gb,,unknown,Morrisons Daily Newcastle Cruddas Park
Gateshead,morrisons_gb,,unknown,Morrisons Daily Gateshead Allerdene Trafford
Houghtn Le Spri,morrisons_gb,,unknown,McColl's Houghton Le Spring
Gateshead,next,,unknown,GATESHEAD - HOME ONLY STORE
Newcastle-Upon-Tyne,nicholsons_pubs_gb,,unknown,The Victoria Comet Newcastle
Tyne and Wear,pizza_hut_gb,,unknown,Pizza Hut Newcastle Chillingham Road
Newcastle Upon Tyne,premier_gb,,unknown,Premier High Heaton Convenience Store
Whitley Bay,premier_gb,,unknown,Premier Holywell Convenience Store
Washington,screwfix_gb,,unknown,Screwfix Washington
Sunderland,screwfix_gb,,unknown,Screwfix Sunderland - Leechmere
South Shields,screwfix_gb,,unknown,Screwfix South Shields
North Shields,screwfix_gb,,unknown,Screwfix North Shields
Newcastle upon Tyne,screwfix_gb,,unknown,Screwfix Newcastle - Benton
Newcastle Upon Tyne,screwfix_gb,,unknown,Screwfix Newcastle - Byker
Houghton Le Spring,screwfix_gb,,unknown,Screwfix Houghton-Le-Spring
Gateshead,screwfix_gb,,unknown,Screwfix Gateshead - Stadium
SUNDERLAND,shell,,unknown,GEM RYHOPE
Sunderland,shell,,unknown,EG GRINDON BROADWAY SERVICE STATION
GATESHEAD,shell,,unknown,SHELL WHITEMARE POOL
SOUTH SHIELDS,shell,,unknown,BOLDON LANE SERVICE STATION
Gateshead,shell,,unknown,SHELL REDHEUGH BRIDGE
NEWCASTLE,shell,,unknown,TYNESIDE AUTOPARC
NEWCASTLE-UPON-TYNE,shell,,unknown,SHELL BYKER
BLAYDON ON TYNE,shell,,unknown,SHELL BLAYDON
North Shields,shell,,unknown,EG TYNEMOUTH SERVICE STATION
Newcastle-Upon-Tyne,shell,,unknown,SHELL GOSFORTH
NORTH TYNESIDE,shell,,unknown,SHELL NEW YORK ROAD
NEWCASTLE UPON TYNE,shell,,unknown,EG CROFTERS LODGE
HEDDON ON THE WALL,shell,,unknown,HEDDON SERVICE STATION
Wallsend,sofology_gb,,unknown,Sofology
Sunderland,specsavers,,unknown,"Bunny Hill Primary Care Centre, Sunderland"
Gateshead,specsavers,,unknown,Gateshead Team Valley
South Shields,specsavers,,unknown,"Ocean Road Community  Association, South Shields"
Whitley Bay,stonehouse_gb,,unknown,The Astley Arms Whitley Bay
Newcastle-Upon-Tyne,stonehouse_gb,,unknown,The Goose Newcastle-upon-Tyne
Newcastle Upon Tyne,team_sport_gb,,unknown,TeamSport Go Karting Leicester
Sunderland,the_north_face_eu,,unknown,Aphrodite Clothing
Washington,the_range,,unknown,The Range: Washington
Newcastle,timpson_gb,,unknown,"Heaton, Sainsbury's"
Newcastle-Upon-Tyne,toby_carvery_gb,,unknown,Toby Carvery Shiremoor North Tyneside
Gateshead,toby_carvery_gb,,unknown,Toby Carvery Metrocentre Gateshead
Sunderland,toby_carvery_gb,,unknown,Toby Carvery Barnes Park Sunderland
Washington,toby_carvery_gb,,unknown,Toby Carvery Washington Tyne & Wear
South Shields,vets4pets_gb,,unknown,South Shields Quays Vets for Pets
Newcastle-Upon-Tyne,vets4pets_gb,,unknown,Newcastle Kingston Park Vets4Pets
Newcastle,vets4pets_gb,,unknown,Newcastle Vets4Pets
Washington,vets4pets_gb,,unknown,Washington Vets for Pets
Gateshead,vets4pets_gb,,unknown,Gateshead Vets4Pets
MIDDLESBROUGH,visa,,unknown,unknown
COUNTY DURHAM,visa,,unknown,unknown
HOUGHTON-LE-SPRING,visa,,unknown,unknown
HOUGHTON LE SPRING,visa,,unknown,unknown
SUNDERLAND,visa,,unknown,unknown
WASHINGTON,visa,,unknown,unknown
ROWLANDS GILL,visa,,unknown,unknown
GATESHEAD,visa,,unknown,unknown
HEBBURN,visa,,unknown,unknown
SOUTH SHIELDS,visa,,unknown,unknown
JARROW,visa,,unknown,unknown
NEWCASTLE-UPON-TYNE,visa,,unknown,unknown
NEWCASTLE UPON TYNE,visa,,unknown,unknown
NEWCASTLE,visa,,unknown,unknown
LEMINGTON,visa,,unknown,unknown
WALLSEND,visa,,unknown,unknown
NORTH SHIELDS,visa,,unknown,unknown
GOSFORTH,visa,,unknown,unknown
WESTERHOPE,visa,,unknown,unknown
SHIREMOOR,visa,,unknown,unknown
WHITLEY BAY,visa,,unknown,unknown
unknown,voyagecare,52 Carville Road,unknown,Carville Road
Newcastle Upon Tyne,voyagecare,Pembroke Avenue,unknown,Pembroke Lodge
Birtley,vpz_gb,38 Durham Road Birtley Chester-le-Street DH3 2QH UK,unknown,VPZ Birtley
Gateshead,well_gb,,unknown,Well Pharmacy
Birtley,well_gb,,unknown,Well Pharmacy
Sunderland,western_union,,unknown,RAMSDENS CHESTER ROAD SUNDERLAND
North Shields,western_union,,unknown,RAMSDENS NORTH SHIELDS
Whitley Bay,western_union,,unknown,RAMSDENS WHITLEY BAY
South Shields,western_union,,unknown,RAMSDENS SOUTH SHIELDS KING STREET
East Boldon,western_union,,unknown,EAST BOLDON POST OFFICE
Boldon Colliery,western_union,,unknown,NEWTOWN POST OFFICE
Newcastle Upon Tyne,western_union,,unknown,TREVELYAN DRIVE POST OFFICE
Jarrow,western_union,,unknown,RAMSDENS JARROW
Wallsend,western_union,,unknown,WALLSEND POST OFFICE
Hebburn,western_union,,unknown,HEBBURN POST OFFICE
Washington,western_union,,unknown,RAMSDENS WASHINGTON
Gateshead,western_union,,unknown,EUROCHANGE GATESHEAD METRO CENTRE
Newcastle,western_union,,unknown,RAMSDENS NEWCASTLE
Rowlands Gill,western_union,,unknown,ROWLANDS GILL POST OFFICE
Killingworth,western_union,,unknown,RAMSDENS KILLINGWORTH
Newcastle Upon Tyne,whsmith,,unknown,"WHSmith, Newcastle Upon Tyne Central Railway Station"
Gateshead,whsmith,,unknown,"WHSmith, Metro Shopping Centre, Gateshead"
Newcastle Upon Tyne,wolseley_gb,,unknown,Newcastle Byker
Newcastle upon Tyne,wolseley_gb,,unknown,Newcastle
Sunderland,wrenkitchens_gb,,unknown,Sunderland showroom
North Shields,wrenkitchens_gb,,unknown,North Shields showroom
Gateshead,wrenkitchens_gb,,unknown,Gateshead showroom
