Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016045,aldi_nord_de,ALDI Nord,,Mölln,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016080,aldi_nord_de,ALDI Nord,,Mölln,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA47252,audi,Ing. W. Riemer GmbH & Co. KG,"Alt-Möllner Straße 14-18, 23879 Mölln",Mölln,Schleswig-Holstein,,DE,+49 4542 84840,,,Audi,Q23317
990,das_futterhaus,Das Futterhaus Mölln,,Mölln,Schleswig-Holstein,,DE,+49 4542 841287,,Mo-Fr 09:00-18:30; Sa 08:30-16:00,Das Futterhaus,Q1167914
5536571,edeka_de,EDEKA Helro,,Mölln,Schleswig-Holstein,,DE,+49 4542 5435,https://www.edeka.de/eh/nord/edeka-helro-hauptstr.-21/index.jsp,Mo-Tu 07:30-19:30; We 07:30-19:00; Th-Sa 07:30-19:30,EDEKA,Q701755
8002827,edeka_de,EDEKA Süllau Mölln,,Mölln,Schleswig-Holstein,,DE,+49 4542 5041,https://www.edeka.de/eh/nord/edeka-süllau-grambeker-weg-45/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10002025,edeka_de,Marktkauf Mölln,,Mölln,Schleswig-Holstein,,DE,+49 4542 85920,https://www.suellau-lebensmittel.de/maerkte/martktkauf-moelln,Mo-Sa 07:00-20:00,MARKTKAUF,Q1533254
10002027,edeka_de,Marktkauf Süllau Getränkeshop,,Mölln,Schleswig-Holstein,,DE,+49 4542 85920,,Mo-Sa 07:00-20:00,MARKTKAUF,Q1533254
179435,edeka_de,EDEKA Müller,,Mölln,Schleswig-Holstein,,DE,+49 4542 826864,https://www.edeka.de/eh/nord/e-aktiv-markt-müller-kolberger-straße-2-3/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/moelln/23879-hauptstrasse-85/,fielmann_de,"Fielmann - Ihr Optiker in Mölln, Hauptstraße 85",,Mölln,Schleswig-Holstein,,DE,+49 4542 89920,https://www.fielmann.de/niederlassungen/moelln/23879-hauptstrasse-85/,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Fielmann,Q457822
GS0046825,mercedes_benz,Süverkrüp Automobile GmbH & Co. KG,,Mölln,Schleswig-Holstein,,DE,+49 4542 84660,https://www.mercedes-benz-sueverkruep.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2081,netto_de,Netto Marken-Discount,,Mölln,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/mölln/ratzeburger-str-38/2081,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3281,orlen,STAR Tankstelle 226,,Mölln,Schleswig-Holstein,,DE,+49 4542 830395,,,star,Q109930371
e84a31cb-393a-3e13-8161-b81cc728e27a,penny_de,Penny Eulenspiegel,,Moelln Lauenburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/moelln-lauenburg/530207/penny-eulenspiegel-grambeker-weg-91-93,Mo-Sa 07:00-22:00,Penny,Q284688
1ca716d1-b01b-3914-8905-5c024ffcd320,penny_de,Penny An der Schule,,Moelln,Schleswig-Holstein,,DE,,https://www.penny.de/markt/moelln/462127/penny-an-der-schule-wasserkrueger-weg-65-71,Mo-Sa 07:00-22:00,Penny,Q284688
10025016,shell,"MOELLN, VORKAMP 19.",,MÖLLN,Schleswig-Holstein,,DE,+49 4542 88320,https://find.shell.com/de/fuel/10025016-moelln-vorkamp-19,,Shell,Q110716465
4395,tedi,TEDi GmbH & Co. KG,,Mölln,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4395/de/SCHLESWIG-HOLSTEIN/Moelln/Grambeker-Weg-101,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MOELLN FAMILA,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,MOELLN BERLINERSTR.,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,MOELLN MARKTKAUF,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,AM BAUHOF,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,MOELLN RATZEBURGER SB,SCHLESWIG-HOLSTEIN,,DE,,,,,
