Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:200,dm,dm-drogerie markt d.o.o.,,SUPETAR,,,HR,+385 1 3626 200,https://www.dm.hr/store/k088/supetar/zedno-drage,Mo-Sa 08:00-20:00,dm,Q266572
V645,jysk,"Supetar, Brač",,Supetar,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V645,Mo-Sa 09:00-20:00,JYSK,Q138913
4749,kik,KiK,,Supetar-Brac,,,HR,+385 21 631 212,,Mo-Sa 08:00-20:00,KiK,Q883965
1750,konzum_hr,Super Konzum,"Industrijska zona Žedno Drage 8, 21400 Supetar",Supetar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
199,lidl_hr,Lidl,,Supetar,,,HR,,,,Lidl,Q151954
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,STOMORSKA (SOLTA),,,HR,,,,,
,visa,,,SUTIVAN (OTOK BRAC),,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR (BRAČ),,,HR,,,,,
,visa,,,SELCA (BRAC),,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
,visa,,,SUPETAR -ISLAN BRAE,,,HR,,,,,
,visa,,,SUPETAR,,,HR,,,,,
