Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53c30c6ef034da5eb06276321a30aa2c,western_union,BABY TOUR AND TRAVEL,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 98386 73786,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/53c30c6ef034da5eb06276321a30aa2c,Mo-Su 09:00-21:00,Western Union,Q861042
ee78c0ae7955cc2ccde7cb8bf4b7072d,western_union,SRI BABURAM INFORMATION CENTER,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 81157 63715,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/ee78c0ae7955cc2ccde7cb8bf4b7072d,Mo-Su 08:00-20:00,Western Union,Q861042
954e70571ddc74ce3e4147246d57c573,western_union,BUILDING DESIGN SERVICES,,Uttar Pradesh,UTTAR PRADESH,,IN,+91 73980 83822,https://location.westernunion.com/in/uttar-pradesh/uttar-pradesh/954e70571ddc74ce3e4147246d57c573,Mo-Su 07:30-22:30,Western Union,Q861042
aca9191ffc1e4b14f76e6a5cefb0ce63,western_union,GULF TRAVELS INDIA,,Bansi,UTTAR PRADESH,,IN,+91 85730 28998,https://location.westernunion.com/in/uttar-pradesh/bansi/aca9191ffc1e4b14f76e6a5cefb0ce63,Mo-Su 09:00-20:00,Western Union,Q861042
29cccbbffd78da26ed7dfec3b6e62a3d,western_union,AJMAL COMPUTER DIGITAL STUDIO,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 99187 67665,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/29cccbbffd78da26ed7dfec3b6e62a3d,Mo-Su 08:00-22:00,Western Union,Q861042
8c7bc846da9b2b8c53cc7b8c6c8199b7,western_union,M S BABA COAL TRADERS,,Siddharthnagar,UTTAR PRADESH,,IN,+91 70804 51728,https://location.westernunion.com/in/uttar-pradesh/siddharthnagar/8c7bc846da9b2b8c53cc7b8c6c8199b7,Mo-Su 08:00-21:00,Western Union,Q861042
a2a4c8312b49db00a12bd419368dad44,western_union,AKASH INFORMATION CENTER,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 70811 88624,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/a2a4c8312b49db00a12bd419368dad44,Mo-Su 08:00-21:00,Western Union,Q861042
1fa29cd4fd559df626aeef865e5820af,western_union,GRAHAK SEWA KENDRA,,Siddharthnagar,UTTAR PRADESH,,IN,+91 96702 09800,https://location.westernunion.com/in/uttar-pradesh/siddharthnagar/1fa29cd4fd559df626aeef865e5820af,Mo-Su 07:00-22:00,Western Union,Q861042
c196fe0e424e8a5366a82eae313a84fb,western_union,MUSHTAQ TRAVELS,,Siddharth Nagar,UTTAR PRADESH,,IN,(+91) 5544-9721590390,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/c196fe0e424e8a5366a82eae313a84fb,Mo-Su 09:00-21:00,Western Union,Q861042
2af1b642c139a6a3eb942f0ca3a887ff,western_union,JAN SEWA KENDRA,,Siddharthnagar,UTTAR PRADESH,,IN,+91 88584 63776,https://location.westernunion.com/in/uttar-pradesh/siddharthnagar/2af1b642c139a6a3eb942f0ca3a887ff,Mo-Su 08:00-21:00,Western Union,Q861042
05bc2a6215352c51b431c8d6a90f0a20,western_union,S A MOBILE REPAIRING CENTER,,Siddharthnagar,UTTAR PRADESH,,IN,+91 88968 99707,https://location.westernunion.com/in/uttar-pradesh/siddharthnagar/05bc2a6215352c51b431c8d6a90f0a20,Mo-Su 08:00-20:00,Western Union,Q861042
3a572074924c407c950ebd4839b473c6,western_union,INDIA POST PAYMENTS BANK LTD,,Tetari Bazar,UTTAR PRADESH,,IN,+91 5544 222 108,https://location.westernunion.com/in/uttar-pradesh/tetari-bazar/3a572074924c407c950ebd4839b473c6,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
aec9254f7f9d7ea3ea9c824c7dd4b85f,western_union,SHRI PRABHUNATH INFORMATION CENTER,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 99199 48359,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/aec9254f7f9d7ea3ea9c824c7dd4b85f,Mo-Su 08:00-20:00,Western Union,Q861042
b91b0659325c66150d5c3e3ecbe6c572,western_union,NIGAM TOUR TRAVELS,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 99357 44006,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/b91b0659325c66150d5c3e3ecbe6c572,Mo-Su 09:30-21:30,Western Union,Q861042
44679fdc910678dabdfd9cb0d3327ddc,western_union,SIDDHARTH PATHOLOGY X RAY AND ULTRASOUND,,Siddharth Nagar,UTTAR PRADESH,,IN,+91 94158 22435,https://location.westernunion.com/in/uttar-pradesh/siddharth-nagar/44679fdc910678dabdfd9cb0d3327ddc,Mo-Su 08:00-20:00,Western Union,Q861042
