Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ESCAZU,CENTRAL,,CR,,,,,
95bcbfeb3c1e8861a7745dff1309da4e,western_union,WM KC PALI GOLFITO,,Golfito,Central,,CR,(+6070) 506-48001700,https://location.westernunion.com/cr/central/golfito/95bcbfeb3c1e8861a7745dff1309da4e,Mo-Su 07:00-20:00,Western Union,Q861042
f12c75fbf63d70419565befbf7d160ba,western_union,WM KC PALI GOLFITO,,Golfito,Central,,CR,(+6070) 506-48001700,https://location.westernunion.com/cr/central/golfito/f12c75fbf63d70419565befbf7d160ba,Mo-Su 07:00-20:00,Western Union,Q861042
1082952ac703cefeb937a2fb3f972cf9,western_union,WM KC PALI MONTEVERDE,,Monteverde,Central,,CR,(+6010) 506-48001700,https://location.westernunion.com/cr/central/monteverde/1082952ac703cefeb937a2fb3f972cf9,Mo-Su 07:00-20:00,Western Union,Q861042
7fc92007926be925fe1e28a29c77895d,western_union,WM KC PALI MONTEVERDE,,Monteverde,Central,,CR,(+6010) 506-48001700,https://location.westernunion.com/cr/central/monteverde/7fc92007926be925fe1e28a29c77895d,Mo-Su 07:00-20:00,Western Union,Q861042
6dbcac819dae76fc43b9a4e3521b1c33,western_union,WM KC PALI COMUNIDAD,,Carrillo,Central,,CR,(+5050) 506-48001700,https://location.westernunion.com/cr/central/carrillo/6dbcac819dae76fc43b9a4e3521b1c33,Mo-Su 07:00-20:00,Western Union,Q861042
4f60565033af1f24992ebb640d90caa0,western_union,WM KC PALI COMUNIDAD,,Carrillo,Central,,CR,(+5050) 506-48001700,https://location.westernunion.com/cr/central/carrillo/4f60565033af1f24992ebb640d90caa0,Mo-Su 07:00-20:00,Western Union,Q861042
74153b78441c16ac9bc13e39cbd4b46f,western_union,WM KC PALI CIUDAD QUESADA NORTE,,Cuidad Quesada,Central,,CR,(+2100) 506-48001700,https://location.westernunion.com/cr/central/cuidad-quesada/74153b78441c16ac9bc13e39cbd4b46f,Mo-Su 07:00-20:00,Western Union,Q861042
f0172bd8b63c907face3af900af6d75a,western_union,WM KC PALI CIUDAD QUESADA NORTE,,Cuidad Quesada,Central,,CR,(+2100) 506-48001700,https://location.westernunion.com/cr/central/cuidad-quesada/f0172bd8b63c907face3af900af6d75a,Mo-Su 07:00-20:00,Western Union,Q861042
5183d1259df90b7518068a387bd82a94,western_union,WM KC PALI SAN RAFAEL DE HEREDIA,,San Rafael,Central,,CR,(+4050) 506-48001700,https://location.westernunion.com/cr/central/san-rafael/5183d1259df90b7518068a387bd82a94,Mo-Su 07:00-20:00,Western Union,Q861042
133de25c8f2bc9583a2e5a800379f979,western_union,WM KC PALI SAN RAFAEL DE HEREDIA,,San Rafael,Central,,CR,(+4050) 506-48001700,https://location.westernunion.com/cr/central/san-rafael/133de25c8f2bc9583a2e5a800379f979,Mo-Su 07:00-20:00,Western Union,Q861042
6a638f854b36138c10a3ebb621428d22,western_union,WM KC PALI MIARAFLORES HEREDIA,,Ulloa,Central,,CR,(+4010) 506-48001700,https://location.westernunion.com/cr/central/ulloa/6a638f854b36138c10a3ebb621428d22,Mo-Su 07:00-20:00,Western Union,Q861042
4101d2b954619943d4bdf302434e49bb,western_union,WM KC PALI MIARAFLORES HEREDIA,,Ulloa,Central,,CR,(+4010) 506-48001700,https://location.westernunion.com/cr/central/ulloa/4101d2b954619943d4bdf302434e49bb,Mo-Su 07:00-20:00,Western Union,Q861042
a112a25a04c72128efc5f360e4e3455c,western_union,WM KC PALI OREAMUNO,,Oreamuno,Central,,CR,(+3010) 506-48001700,https://location.westernunion.com/cr/central/oreamuno/a112a25a04c72128efc5f360e4e3455c,Mo-Su 07:00-20:00,Western Union,Q861042
decc63d3c23e9209772af31f3eb0657f,western_union,WM KC PALI OREAMUNO,,Oreamuno,Central,,CR,(+3010) 506-48001700,https://location.westernunion.com/cr/central/oreamuno/decc63d3c23e9209772af31f3eb0657f,Mo-Su 07:00-20:00,Western Union,Q861042
09ae9b1ec8804ca7ef33c3a95b461045,western_union,WM KC PALI GENERAL VIEJO,,Prez Zeledon,Central,,CR,(+1190) 506-48001700,https://location.westernunion.com/cr/central/prez-zeledon/09ae9b1ec8804ca7ef33c3a95b461045,Mo-Su 07:00-20:00,Western Union,Q861042
a021f82373f79e98d9b482b58d0be740,western_union,WM KC PALI GENERAL VIEJO,,Prez Zeledon,Central,,CR,(+1190) 506-48001700,https://location.westernunion.com/cr/central/prez-zeledon/a021f82373f79e98d9b482b58d0be740,Mo-Su 07:00-20:00,Western Union,Q861042
