Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72049280,moneygram,FARMACIA CENTRAL,,FRONTERA COMALAPA,CS,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72163991,moneygram,COPPEL TRANSMISORES - FRONTERA COMALAPA,,FRONTERA COMALAPA,CS,,MX,+52 963 631 1789,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
72195312,moneygram,ELECZION - #1370 - FRONTERA COMALAPA - C,,FRONTERA COMALAPA,CS,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72240678,moneygram,FARMACIAS DEL AHORRO - #1689 - FRONTERA,,FRONTERA COMALAPA,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243772,moneygram,FARMACIAS DEL AHORRO - #2239 - FRONTERA,,FRONTERA COMALAPA,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69510418,moneygram,MODATELAS - #1223 - 233 MODATELAS COMALA,,FRONTERA COMALAPA,CS,,MX,+52 963 631 0304,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68819602,moneygram,DINERO EXPRESS - #2057 - FRONTERA COMALA,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68826404,moneygram,DINERO EXPRESS - #5933 - FRONTERA COMALA,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70753361,moneygram,ELECZION - #1607 - FRONTERA COMALAPA - C,,FRONTERA COMALAPA,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754438,moneygram,ELECZION - #1205 - FRONTERA COMALAPA - C,,FRONTERA COMALAPA,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74970852,moneygram,TIENDAS NETO - FRONTERA COMALAPA - LA AL,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74970849,moneygram,TIENDAS NETO - FRONTERA COMALAPA - COMAL,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71114556,moneygram,TELECOMM - #TELECOMM 07012 - FRONTERA CO,,FRONTERA COMALAPA,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71136314,moneygram,ELEKTRA - #2057 - FRONTERA COMALAPA - BA,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144131,moneygram,ELEKTRA - #5933 - FRONTERA COMALAPA - BA,,FRONTERA COMALAPA,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
