Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119408,moneygram,COPPEL TRANSMISORES - TUXPAN - HIDALGO,,TUXPAN,NA,,MX,+52 319 232 1825,,Mo-Sa 08:30-19:30; Su 08:30-16:00,MoneyGram,Q1944412
70396045,moneygram,FARMACIAS GUADALAJARA - TUXPAN CENTRO NA,,TUXPAN,NA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74605389,moneygram,CAJA OBLATOS - TUXPAN,,TUXPAN,NA,,MX,+52 81 2133 2160,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74629886,moneygram,MERCADO SERVICIOS FINANCIEROS - MERCADO,,TUXPAN,NA,,MX,+52 319 232 2525,,Mo-Fr 08:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71122030,moneygram,TELECOMM - #TELECOMM 18038 - TUXPAN - TU,,TUXPAN,NA,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135357,moneygram,ELEKTRA - #1536 - TUXPAN - DAZ TUXPAN NA,,TUXPAN,NA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43521782,moneygram,CAJA POPULAR MEX - #709 - TUXPAN NAYARIT,,TUXPAN,NA,,MX,+52 319 232 2995,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66943923,moneygram,MI BODEGA TUXPAN - TUXPAN,,TUXPAN,NA,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71269906,moneygram,OXXO - TEPIC-TUXPAN GDL,,TUXPAN,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71767851,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GUD5,,TUXPAN,NA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
