Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-51,aldi_sud_de,,"Chiemseestraße 25, 83022, Rosenheim, Deutschland",Rosenheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/florian.reischl/,allianz_de,Allianz Versicherung Florian Reischl HAUPTVERTRETUNG,,Rosenheim,,,DE,+49 8031 288013,https://vertretung.allianz.de/florian.reischl/,"Mo 08:30-12:30; Tu 08:30-12:30,14:00-17:30; We 08:30-12:30; Th 08:30-12:30,14:00-17:30",Allianz SE,Q487292
https://vertretung.allianz.de/engelbert.blabsreiter/,allianz_de,Allianz Versicherung Engelbert Blabsreiter HAUPTVERTRETUNG,,Rosenheim,,,DE,+49 8031 282280,https://vertretung.allianz.de/engelbert.blabsreiter/,"Mo 09:00-12:00,15:00-18:00; Tu-We 09:00-12:00; Th 09:00-12:00,15:00-18:00",Allianz SE,Q487292
19041200,bp,Bernhard Ober,,Rosenheim,,,DE,+49 8031 13256,http://tankstelle.aral.de/tankstelle/19041200,24/7,BP,Q152057
DE0115,c_and_a,Rosenheim Bahnhofstrasse,"Bahnhofstrasse 8, 83022 Rosenheim",Rosenheim,,,DE,,https://www.c-and-a.com/stores/de-de/bayern/rosenheim/bahnhofstrasse-8.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
1913,deutsche_telekom_de,Telekom Shop Rosenheim,,Rosenheim,,,DE,+49 8031 12176,https://shopseite.telekom.de/sued-ost/rosenheim/bahnhofstr-3,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Deutsche Telekom,Q9396
de:2457,dm,dm-drogerie markt,,Rosenheim,,,DE,+49 8031 2314585,https://www.dm.de/store/d469/rosenheim/muenchener-str-27,Mo-Sa 08:00-20:00,dm,Q266572
47.85494412.123144,dpd_de,Copyshop,,Rosenheim,,,DE,,,,DPD,Q541030
47.85815112.133886,dpd_de,Inndrink,,Rosenheim,,,DE,,,,DPD,Q541030
3135313937HndR82,eyes_and_more,eyes + more Rosenheim,"Münchener Straße   30, Rosenheim, 83022",,,,DE,+49 8031 5893203,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313937HndR82,Mo-Fr 09:00-18:00; Sa 09:00-17:00,eyes + more,Q1385775
FordGK1Z88B  DEU,ford,Freilinger & Geisler Zweigndl. der Auto Eder GmbH,,Rosenheim,,,DE,+49 8031 80020,ford-freilinger-und-geisler-rosenheim.de,,Ford,Q44294
2760909210,gls_de,Telecenter Rosenheim KG,,Rosenheim,,,DE,+49 8031 9008303,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2760916685,gls_de,Zeitlos... mehr als SecondHand,,Rosenheim,,,DE,+49 8031 3541380,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
2760917107,gls_de,Jelly Vibez,,Rosenheim,,,DE,+49 160 7639020,,Mo-Fr 12:00-19:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760915909,gls_de,Mr-Bike,,Rosenheim,,,DE,+49 173 1588506,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760913294,gls_de,InnDrink - Der Getränkeladen,,Rosenheim,,,DE,+49 8031 4093224,,Mo-Fr 08:30-19:00; Sa 08:30-14:00,General Logistics Systems,Q46495823
4579,jack_and_jones,Rosenheim,,Rosenheim,,,DE,+49 8031 2315742,,,Jack & Jones,Q6077665
6431,kik,KiK,,Rosenheim,,,DE,+49 8031 2329575,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
120,le_crobag_de,Le Crobag,,"Rosenheim,",,,DE,+49 8031 7985362,https://www.lecrobag.de/en/shops-en/locations/rosenheim.html,,Le Crobag,Q1558025
6432,lidl_de,,,Rosenheim,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
DE044,longchamp,Anton Doerfler Lederwaren,,ROSENHEIM,,,DE,+49 8031 380104,,,Longchamp,Q1869471
66101888,moneygram,TELECENTER ROSENHEIM GMBH & CO.KG,,ROSENHEIM,,,DE,+49 8031 9008303,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1079,mueller,Müller,,Rosenheim,,,DE,+49 8031 389420,https://www.mueller.de/meine-filiale/rosenheim/kufsteiner-str-7/,,Müller,Q1958759
6278e664694b08f82cdd07d5,newyorker,NEW YORKER,"Münchener Straße 27, 83022 Rosenheim",Rosenheim,,,DE,+49 8031 6155823,,Mo-Sa 10:00-19:00,New Yorker,Q706421
47.86271_12.1237,norma_de,NORMA,,Rosenheim,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
2166,ovs,OVS Kids Rosenheim Modepark,,Rosenheim,,,DE,+49 8031 9415601,https://stores.ovsfashion.com/de/germany/ovs-rosenheim-modepark-kids,,OVS,Q2042514
27614025_001-renault,renault,Freilinger&Geisler ZN der Auto Eder GmbH,,Rosenheim,,,DE,+49 8031 80020,,,Renault,Q6686
27614025_001-dacia,renault,Freilinger&Geisler ZN der Auto Eder GmbH,,Rosenheim,,,DE,+49 8031 80020,,,Dacia,Q27460
27614014_001-renault,renault,Autohaus Vodermayer GmbH,,Rosenheim,,,DE,+49 8031 30070,,,Renault,Q6686
27614014_001-dacia,renault,Autohaus Vodermayer GmbH,,Rosenheim,,,DE,+49 8031 30070,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/rosenheim/heilig-geist-str--6.html,rossmann_de,Rossmann Drogerie-Markt Heilig-Geist-Str. 6,,Rosenheim,,,DE,+49 8031 15964,https://www.rossmann.de/de/filialen/bayern/rosenheim/heilig-geist-str--6.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/bayern/rosenheim/bahnhofstr--23-27.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 23-27,,Rosenheim,,,DE,+49 8031 2319798,https://www.rossmann.de/de/filialen/bayern/rosenheim/bahnhofstr--23-27.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
RO001,rsg_group,McFIT Rosenheim,,Rosenheim,,,DE,+49 8031 7969860,https://www.mcfit.com/de/studio/rosenheim/,24/7,McFit,Q871302
4969,santander_de,,,Rosenheim,,,DE,,,,Santander,Q875292
36196,seat_de,Alexandra Weinzierl e.K.,,Rosenheim,,,DE,+49 8031 9413333,,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/rosenheim/rosenheim-train-station/,sixt,Car Hire Rosenheim Train Station | SIXT rent a car,,Rosenheim,,,DE,,https://www.sixt.co.uk/car-hire/germany/rosenheim/rosenheim-train-station/,Mo-Fr 08:00-17:00,SIXT,Q705664
116306,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Klinikum Rosenheim,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-klinikum-rosenheim-116306,24/7,Sparkasse,Q13601825
141343,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Schuh Reindl,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-schuh-reindl-141343,24/7,Sparkasse,Q13601825
142731,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Stollstrasse,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-stollstrasse-142731,24/7,Sparkasse,Q13601825
175202,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Rosenheim Zentrum,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-rosenheim-zentrum-175202,24/7,Sparkasse,Q13601825
116287,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Beratungs-Center Rosenheim Zentrum,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/filialen/sparkasse-rosenheim-bad-aibling-beratungs-center-rosenheim-zentrum-116287,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
10957,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Rosenheim - Kardinal-Faulhaber-Platz,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-rosenheim-kardinal-faulhaber-platz-10957,24/7,Sparkasse,Q13601825
174286,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Rosenheim - Innstraße,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-rosenheim-innstrasse-174286,24/7,Sparkasse,Q13601825
176181,sparkasse_de,Sparkasse Rosenheim-Bad Aibling SB-Service Rosenheim - Innstraße,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/filialen/sparkasse-rosenheim-bad-aibling-sb-service-rosenheim-innstrasse-176181,24/7,Sparkasse,Q13601825
140147,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Bahnhof Rosenheim - Bahnhofsvorplatz,,Rosenheim,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-bahnhof-rosenheim-bahnhofsvorplatz-140147,24/7,Sparkasse,Q13601825
DE_EXT_02187,totalenergies,"ARAL TANKSTELLE ROSENHEIM, KUF",,Rosenheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02187,,Aral,Q565734
DE_EXT_12018,totalenergies,Agip Rosenheim,,Rosenheim,,,DE,+49 8033 3045100,https://store.totalenergies.fr/en_EN/DE_EXT_12018,,Agip,Q377915
https://www.vlh.de/bst/8294/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Diana Knöferl geb. Niederauer in Rosenheim,,Rosenheim,,,DE,+49 8031 401475,https://www.vlh.de/bst/8294/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,SAARBRUECKEN,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
,visa,,,ROSENHEIM,,,DE,,,,,
https://shops.vodafone.de/rosenheim/bahnhofstr.-19,vodafone_de,Vodafone-Shop,,Rosenheim,,,DE,+49 8031 236619,https://shops.vodafone.de/rosenheim/bahnhofstr.-19,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Vodafone,Q122141
https://shops.vodafone.de/rosenheim/muenchener-str.-3,vodafone_de,Vodafone-Shop,,Rosenheim,,,DE,+49 172 8325436,https://shops.vodafone.de/rosenheim/muenchener-str.-3,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Vodafone,Q122141
https://www.vr.de/standorte/R/meine-volksbank-raiffeisenbank-eg-sb-geschaeftsstelle-rosenheim-7483.html,vr_bank,"meine Volksbank Raiffeisenbank eG, SB-Geschäftsstelle Rosenheim (Ludwigsplatz)",,Rosenheim,,,DE,+49 8031 1850,https://www.vb-rb.de,,,
https://www.vr.de/standorte/R/meine-volksbank-raiffeisenbank-eg-sb-geschaeftsstelle-rosenheim-18702.html,vr_bank,"meine Volksbank Raiffeisenbank eG, SB-Geschäftsstelle Rosenheim (Loretowiese)",,Rosenheim,,,DE,+49 8031 1850,https://www.vb-rb.de,,,
https://www.vr.de/standorte/R/meine-volksbank-raiffeisenbank-eg-rosenheim-kufsteiner-strasse-7482.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Rosenheim, Kufsteiner Straße",,Rosenheim,,,DE,+49 8031 1880,https://www.vb-rb.de,"Mo-We 08:30-12:30,14:00-16:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:30",,
https://www.vr.de/standorte/R/meine-volksbank-raiffeisenbank-eg-rosenheim-bahnhofstrasse-7484.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Rosenheim, Bahnhofstraße",,Rosenheim,,,DE,+49 8031 399151,https://www.vb-rb.de,"Mo-We 08:30-12:30,14:00-16:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:30",,
https://www.vr.de/standorte/R/meine-volksbank-raiffeisenbank-eg-10254.html,vr_bank,meine Volksbank Raiffeisenbank eG,,Rosenheim,,,DE,+49 8031 1850,https://www.vb-rb.de,,,
