Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5013015,lukoil,17 PETROL URUNLERI,"Gazi Mahallesi Ali Saim Kayaalp Bulvari, No:15/A, CANAKKALE, Turkey",CANAKKALE,Canakkale,,TR,,,24/7,Lukoil,Q329347
66212,lukoil,MUSTAFA KUTULMUS ERTUGRUL,"Hurmakkoy Bukler Mevkii, NA, СANAKKALE, Turkey",СANAKKALE,Canakkale,,TR,,,24/7,Lukoil,Q329347
8670,lukoil,TR-17-0366,"KURTULUS MAHALLESI BALIKESIR ASFALTI, бн, CANAKKALE",CANAKKALE,Canakkale,,TR,+90 286 474 35 65,,24/7,Lukoil,Q329347
8152,lukoil,TR-10-0068,"SARAYLAR BELDESI, LIMAN MEVKII, бн, BALIKESIR",BALIKESIR,Canakkale,,TR,0212 260 61 61;0212 260 22 45,,24/7,Lukoil,Q329347
8094,lukoil,TR-17-0364,"ISTIKLAL MAHALLESI BALIKESIR CADDESI PAZARKOY, бн, CANAKKALE",CANAKKALE,Canakkale,,TR,+90 286 494 80 25,,24/7,Lukoil,Q329347
8052,lukoil,TR-17-0362,"HAMDIBEY BELDESI, бн, CANAKKALE",CANAKKALE,Canakkale,,TR,+90 286 489 00 03,,24/7,Lukoil,Q329347
7982,lukoil,TR-17-0365,"TURKMENLI KOYU, бн, CANAKKALE",CANAKKALE,Canakkale,,TR,+90 286 783 88 62,,24/7,Lukoil,Q329347
,visa,,,AYVACIK,CANAKKALE,,TR,,,,,
,visa,,,BOZCAADA,CANAKKALE,,TR,,,,,
,visa,,,AYVACIK,CANAKKALE,,TR,,,,,
,visa,,,EZINE,CANAKKALE,,TR,,,,,
,visa,,,EZINE,CANAKKALE,,TR,,,,,
,visa,,,BAYRAMIC,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,MERKEZ,CANAKKALE,,TR,,,,,
,visa,,,CAN,CANAKKALE,,TR,,,,,
,visa,,,CAN,CANAKKALE,,TR,,,,,
,visa,,,CAN,CANAKKALE,,TR,,,,,
,visa,,,CAN,CANAKKALE,,TR,,,,,
,visa,,,YENICE,CANAKKALE,,TR,,,,,
,visa,,,LAPSEKI,CANAKKALE,,TR,,,,,
,visa,,,GELIBOLU,CANAKKALE,,TR,,,,,
,visa,,,GELIBOLU,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
,visa,,,BIGA,CANAKKALE,,TR,,,,,
