Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22532_3,bmw_group,A.D. MOTOR SPA,,FOLIGNO,PG,,IT,+39 0742 22600,https://www.admotor.bmw.it,,BMW,Q26678
141319,conad_it,Conad,"VIA UMBERTO NOBILE SNC, 06034 FOLIGNO",,PG,,IT,+39 0742 342745,https://www.conad.it/ricerca-negozi/conad-via-umberto-nobile-snc-06034-foligno--006570,"Mo-Th 08:00-13:00,16:00-19:30; Fr-Sa 08:00-19:30; Su 09:00-13:00",Conad,Q639075
141813,conad_it,Conad,"VIA UMBERTO I 68, 06034 FOLIGNO",,PG,,IT,+39 0742 351449,https://www.conad.it/ricerca-negozi/conad-via-umberto-i-68-06034-foligno--000034,,Conad,Q639075
145693,conad_it,Conad,"VIA RAFFAELLO SANZIO 4, 06034 FOLIGNO",,PG,,IT,+39 0742 350987,https://www.conad.it/ricerca-negozi/conad-via-raffaello-sanzio-4-06034-foligno--000140,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
70262,giunti_al_punto_it,Libreria Giunti al Punto Foligno,"Corso Cavour 120, c/o Angolo Viale Chiavellati, 06034 Foligno PG",Foligno,PG,,IT,+39 0742 340073,,"Mo-Sa 09:00-20:00; Su 10:00-13:00,16:00-20:00",Giunti al Punto,Q76505309
45295485,moneygram,BRATU NICOLETA,,FOLIGNO,PG,,IT,+39 0742 358138,,Mo-Sa 08:00-21:30; Su 09:00-21:30,MoneyGram,Q1944412
71039343,moneygram,PLANET CONNECT SERVIZI,,FOLIGNO,PG,,IT,742691241,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005050,q8_italia,Q8 Easy,,FOLIGNO,PG,,IT,,,,Q8 Easy,Q1806948
00PV005051,q8_italia,Q8,,FOLIGNO,PG,,IT,,,,Q8,Q1634762
00PV004894,q8_italia,Q8,,FOLIGNO,PG,,IT,,,,Q8,Q1634762
00PV004887,q8_italia,Q8,,FOLIGNO,PG,,IT,,,,Q8,Q1634762
5d838bc947c29f4420a7542f,remax_it,RE/MAX Famosa 3,"Via Garibaldi, 62, 06034, Foligno, PG, Italia",,PG,,IT,+39 075 775 0163,,,RE/MAX,Q965845
264-30674,skoda,AUTOCENTRI GIUSTOZZI S.R.L.,,,PG,,IT,,,,Skoda,Q29637
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
,visa,,,FOLIGNO,PG,,IT,,,,,
