Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/thane/sri-prastha-complex-nalasopara-thane,dominos_pizza_in,"Dominos Pizza SRI PRASTHA COMPLEX, NALASOPARA-THANE","Shop No. A 1 To 4 On Ground Floor And # A 25, A 26, A 27 And A 101 On First Floor, Aster, Sri Prastha Complex, Building No. 7, Plot Nos. 197 And 198, Sri Prastha Complex, Nallasopara, MUMBAI, Maharashtra - 401203",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/sri-prastha-complex-nalasopara-thane,,Domino's Pizza,Q839466
318b0837c432beee0d291feabe728c04,western_union,MUTHOOT FINANCE LTD,,Mumbai-vasai,MAHARASHTRA,,IN,+91 250 245 0111,https://location.westernunion.com/in/maharashtra/mumbai-vasai/318b0837c432beee0d291feabe728c04,Mo-Sa 09:00-17:30,Western Union,Q861042
caaa5562d227855f1fe69fec30402cf2,western_union,NAZNEEN ENTERPRISES,,Palghar,MAHARASHTRA,,IN,+91 98901 94260,https://location.westernunion.com/in/maharashtra/palghar/caaa5562d227855f1fe69fec30402cf2,Mo-Su 09:00-22:30,Western Union,Q861042
4c3c0dda11e2f8d3404162e74dbb4446,western_union,VIMALSONS JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 93257 56165,https://location.westernunion.com/in/maharashtra/thane/4c3c0dda11e2f8d3404162e74dbb4446,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
fa2d8cf94a8ae5f6c328e1a3fd685808,western_union,RADHIKA ENTERPRISE,,Palghar,MAHARASHTRA,,IN,+91 99753 84000,https://location.westernunion.com/in/maharashtra/palghar/fa2d8cf94a8ae5f6c328e1a3fd685808,Mo-Su 09:00-22:00,Western Union,Q861042
2b3aa3ec2249be3ec2f01da4e63022ed,western_union,HAWAI TELECOM,,Palghar,MAHARASHTRA,,IN,+91 92097 83530,https://location.westernunion.com/in/maharashtra/palghar/2b3aa3ec2249be3ec2f01da4e63022ed,Mo-Su 09:00-21:30,Western Union,Q861042
5017c7ed2f5cd7b27118a365ff96d4f8,western_union,MUTHOOT FINCORP LIMITED,,Thane,MAHARASHTRA,,IN,+91 250 240 7804,https://location.westernunion.com/in/maharashtra/thane/5017c7ed2f5cd7b27118a365ff96d4f8,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
22bc78fd95595e9ca587428363d197d3,western_union,MUTHOOT FINANCE LTD,,Mumbai-nalasopara,MAHARASHTRA,,IN,+91 74200 85451,https://location.westernunion.com/in/maharashtra/mumbai-nalasopara/22bc78fd95595e9ca587428363d197d3,Mo-Sa 09:00-17:30,Western Union,Q861042
a3e3ba43b329f3e0fc82ab9f29a2f559,western_union,CHAMUNDA JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 250 241 4768,https://location.westernunion.com/in/maharashtra/thane/a3e3ba43b329f3e0fc82ab9f29a2f559,Mo-Su 10:00-20:00,Western Union,Q861042
15a545fc7d8213be60ae51c965fb79f5,western_union,NEELAM JEWELLERS AND MOBILE CENTRE,,Palghar,MAHARASHTRA,,IN,+91 93266 00041,https://location.westernunion.com/in/maharashtra/palghar/15a545fc7d8213be60ae51c965fb79f5,Mo-Su 08:00-20:00,Western Union,Q861042
