Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017775,australia_post_au,,,WOODFORDE,SA,,AU,,,,Australia Post,Q1142936
RED0016540,australia_post_au,,,MAGILL,SA,,AU,,,,Australia Post,Q1142936
RED0016544,australia_post_au,,,MAGILL,SA,,AU,,,,Australia Post,Q1142936
537502_PO,australia_post_au,MAGILL NORTH LPO,,MAGILL,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016545,australia_post_au,,,MAGILL,SA,,AU,,,,Australia Post,Q1142936
RED0016543,australia_post_au,,,MAGILL NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016547,australia_post_au,,,MAGILL SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016537,australia_post_au,,,MAGILL SOUTH,SA,,AU,,,,Australia Post,Q1142936
510043_PO,australia_post_au,MAGILL LPO,,MAGILL,SA,,AU,+61 8 8331 7164,,,Australia Post,Q1142936
RED0016539,australia_post_au,,,MAGILL SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016548,australia_post_au,,,MAGILL,SA,,AU,,,,Australia Post,Q1142936
RED0016542,australia_post_au,,,ROSSLYN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016538,australia_post_au,,,MAGILL SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0017734,australia_post_au,,,PROSPECT WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016541,australia_post_au,,,ROSSLYN PARK,SA,,AU,,,,Australia Post,Q1142936
https://www.bridgestone.com.au/stores/sa/bridgestone-select-magill,bridgestone_select,Bridgestone Select Magill,,Magill,SA,,AU,+61 8 8332 0800,https://www.bridgestone.com.au/stores/sa/bridgestone-select-magill/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
39eec4ad-de4e-491d-813e-67ca73eb8338,goodstart,Goodstart Magill Penfold Road,"15 Penfold Road, Magill, 5072, SA",Magill,SA,,AU,+61 8 8332 0413,https://www.goodstart.org.au/find-a-centre/all-centres/sa/magill-penfold-road,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
92eb3869-a84f-4942-886e-d358c53c41a1,goodstart,Goodstart Rostrevor,"38-40 Moules Road, Magill, 5072, SA",Magill,SA,,AU,+61 8 7421 3938,https://www.goodstart.org.au/find-a-centre/all-centres/sa/rostrevor,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
,visa,,,MAGILL,SA,,AU,,,,,
6d63780513007cae923f4fe97a3fb498,western_union,AUSTRALIA POST,,Magill,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/magill/6d63780513007cae923f4fe97a3fb498,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
a41cd59a7bcc67c7b915d4148e7d2787,western_union,AUSTRALIA POST,,Magill,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/magill/a41cd59a7bcc67c7b915d4148e7d2787,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
