Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038166,alamo,Warsaw Chopin Airport,,Warszawa,,,PL,+48 696 081 082,,,ALAMO,Q1429287
WAWT61,enterprise,Warsaw Chopin Airport,,Warszawa,,,PL,+48 696 081 082,,,Enterprise Rent-A-Car,Q17085454
WAWBR,marriott,Renaissance Warsaw Airport Hotel,,Warszawa,,,PL,+48 22 164 70 00,https://www.marriott.com/WAWBR,,Renaissance Hotels,Q2143252
WAWCY,marriott,Courtyard Warsaw Airport,,Warsaw,,,PL,+48 22 650 01 00,https://www.marriott.com/WAWCY,,Courtyard by Marriott,Q1053170
RCNN0D1A,millennium_bank_pl,RCNN0D1A,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0D1B,millennium_bank_pl,RCNN0D1B,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
1038168,national,Warsaw Chopin Airport,,Warszawa,,,PL,+48 696 081 082,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/poland/warsaw/warsaw-chopin-airport/,sixt,Car Hire Warsaw Chopin Airport | SIXT rent a car,,Warszawa,,,PL,,https://www.sixt.co.uk/car-hire/poland/warsaw/warsaw-chopin-airport/,Mo-Su 07:00-23:45,SIXT,Q705664
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
