Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4c6cad79c58a2642f36146cfcea00e8e,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8783 2637,https://location.westernunion.com/cn/fujian/fuzhou/4c6cad79c58a2642f36146cfcea00e8e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c7251f08554eb4820d8cfb5f69288895,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8709 0333,https://location.westernunion.com/cn/fujian/fuzhou/c7251f08554eb4820d8cfb5f69288895,Mo-Su 09:00-17:00,Western Union,Q861042
b0a68c9b729d6750b27867311a2d132d,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8372 7602,https://location.westernunion.com/cn/fujian/fuzhou/b0a68c9b729d6750b27867311a2d132d,Mo-Fr 08:30-17:00; Su 09:00-16:30,Western Union,Q861042
6d72802f12ee314b58d4ae71efcf0e87,western_union,CHINA EVERBRIGHT BANK,,Fuzhou,FUJIAN,,CN,+86 591 8860 8815,https://location.westernunion.com/cn/fujian/fuzhou/6d72802f12ee314b58d4ae71efcf0e87,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,Western Union,Q861042
acff8fae1b56b1671b57778304bbe9f1,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8780 1256,https://location.westernunion.com/cn/fujian/fuzhou/acff8fae1b56b1671b57778304bbe9f1,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
72c76b9bd191c05fdc4c2dbfd44e8c7b,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8782 5022,https://location.westernunion.com/cn/fujian/fuzhou/72c76b9bd191c05fdc4c2dbfd44e8c7b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
328e81827a6541ff6e533a4fb74fcdcf,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8782 8521,https://location.westernunion.com/cn/fujian/fuzhou/328e81827a6541ff6e533a4fb74fcdcf,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1b6ce671de729e1f3905a32b0e2cc2fd,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8783 5287,https://location.westernunion.com/cn/fujian/fuzhou/1b6ce671de729e1f3905a32b0e2cc2fd,Mo-Su 09:00-17:00,Western Union,Q861042
a937b2564cc91335467e4f4413853fc4,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8780 7132,https://location.westernunion.com/cn/fujian/fuzhou/a937b2564cc91335467e4f4413853fc4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0e519783f9a21317ee8fd0d2342abab5,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8727 5283,https://location.westernunion.com/cn/fujian/fuzhou/0e519783f9a21317ee8fd0d2342abab5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
