Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
887269858,bp,MONTSENY,,SANT CELONI,,,ES,+34 938 67 50 60,,24/7,BP,Q152057
22854,burger_king_es_pt,Burger King,"Crta. Gualba, S/N (22854) SANT CELONI (BARCELONA)",Sant Celoni,,,ES,+34 681 35 96 74,,Mo-Th 13:00-24:00; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
60668,dia_es,,,Sant Celoni,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
6937,dia_es,,,Sant Celoni,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
2128,lidl_es,Lidl,,Sant Celoni,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
44007742,moneygram,LOCUTORIO MADEMU,,SANT CELONI,,,ES,+34 938 48 54 99,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
ES_EXT_3190,totalenergies,AMPUDIA,,VALLGORGUINA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3190,,Cepsa,Q608819
EXT_CE_01877,totalenergies,VALLGORGUINA,,VALLGORGUINA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01877,,Cepsa,Q608819
,visa,,,SANT CELONI,,,ES,,,,,
,visa,,,SANT CELONI,,,ES,,,,,
