Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-5032,billa,BILLA PLUS FIL. 5032,,Mittersill,Salzburg,,AT,+43 59 9150 5032,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-5181,billa,BILLA AG FIL. 5181,,Mittersill,Salzburg,,AT,+43 59 9150 5181,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 09:00-13:00,BILLA,Q537781
5371,bipa_at,BIPA Filiale 5371,,Mittersill,Salzburg,,AT,+43 59 9130 5371,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
5777,bipa_at,BIPA Filiale 5777,,Mittersill,Salzburg,,AT,+43 59 9130 5777,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Bipa,Q864933
55187434,deichmann,DEICHMANN Filiale Mittersill Samergasse 1,,Mittersill,Salzburg,,AT,+43 6562 40357,https://stores.deichmann.com/at-de/at/salzburg/mittersill/samergasse-1,Mo-Sa 09:00-18:00,Deichmann,Q664543
472,fussl_at_de,Mittersill,,Mittersill,Salzburg,,AT,+43 6562 20362,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Fussl,Q24266366
GS0002188,mercedes_benz,Autohaus Gebrüder Stotter GmbH,,Mittersill,Salzburg,,AT,+43 6562 6373,http://www.mercedes-benz-stotter.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
,visa,,,MITTERSILL,SALZBURG,,AT,,,,,
,visa,,,MITTERSILL,SALZBURG,,AT,,,,,
,visa,,,MITTERSILL,SALZBURG,,AT,,,,,
,visa,,,MITTERSILL,SALZBURG,,AT,,,,,
,visa,,,MITTERSILL,SALZBURG,,AT,,,,,
