Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63,aaa,Mt Laurel NJ,,Mount Laurel,NJ,,US,+1 856-778-8800,,,American Automobile Association,Q463436
https://stores.aldi.us/#4419866,aldi_sud_us,ALDI  3105 Route 38,,Mount Laurel,NJ,,US,+1 844-460-7046,https://stores.aldi.us/nj/mount-laurel/3105-route-38,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
16000 Horizon Way,allied_universal,Allied Universal,,Mt. Laurel,NJ,,US,+1 856-795-0258,https://www.aus.com/voorhees-security-services-systems,,Allied Universal,Q4732537
74,andpizza,Mt Laurel,,Mount Laurel,NJ,,US,+1 202-450-5059,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:30; Su 11:00-21:00,&pizza,Q21189222
1283,anthonys,Mount Laurel,"7000 Midlantic Drive, Mount Laurel, NJ 08054",Mount Laurel,NJ,,US,+1 856-234-2725,https://acfp.com/locations/mount-laurel,,Anthony's Coal Fired Pizza,Q117536208
https://restaurants.applebees.com/en-us/nj/mount-laurel/1102-route-73-south-77056,applebees,Connect with this Applebee's,,Mount Laurel,NJ,,US,+1 856-581-0116,https://restaurants.applebees.com/en-us/nj/mount-laurel/1102-route-73-south-77056,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
12113,asics_us,DICK'S Sporting Goods  - Mt Laurel,1300 Nixon Dr,Mt Laurel,NJ,,US,+1 856-802-1225,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
1437,att_us,EASTGATE STORE,,Mt. Laurel,NJ,,US,+1 856-642-0304,https://www.att.com/stores/new-jersey/mt.-laurel/1437,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6163,auntie_annes,Auntie Anne's James Cooper Rest Area,,Mount Laurel,NJ,,US,+1 856-534-4930,https://locations.auntieannes.com/nj/mount-laurel/5-hartford-rd,Fr-Su 10:00-17:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/nj/mount-laurel/hh6,avis,Avis U S A Mount Laurel,,Mount Laurel,NJ,,US,+1 856-234-6003,https://www.avis.com/en/locations/us/nj/mount-laurel/hh6,Mo-Fr 07:00-18:00; Sa 08:00-13:00; Su 11:00-15:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/nj/mt-laurel/mlr,banfield_pet_hospital,Mt Laurel,,Mt Laurel,NJ,,US,+1 856-802-0059,https://www.banfield.com/locations/veterinarians/nj/mt-laurel/mlr,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 10:00-10:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/nj/mountlaurel/financial-centers-mount-laurel-14834.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Larchmont,,Mount Laurel,NJ,,US,+1 856-778-8408,https://locators.bankofamerica.com/nj/mountlaurel/financial-centers-mount-laurel-14834.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02761,bathandbodyworks_us,CENTERTON SQUARE,,MT. LAUREL,NJ,,US,+1 856-533-1184,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
498,batteriesplus,Visit us in Mt. Laurel store today,,Mt. Laurel,NJ,,US,+1 856-638-0778,https://www.batteriesplus.com/store-locator/nj/mt-laurel/batteries-plus-498,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/nj/mount-laurel/1420-nixon-dr-583.html,bestbuy,Best Buy Mount Laurel,,Mount Laurel,NJ,,US,+1 856-608-1600,https://stores.bestbuy.com/nj/mount-laurel/1420-nixon-dr-583.html,,Best Buy,Q533415
https://www.blindstogo.com/en/stores/mount-laurel,blinds_to_go,Blinds To Go,,Mt. Laurel,NJ,,US,+1 856-802-1760,https://www.blindstogo.com/en/stores/mount-laurel,Mo-Sa 10:00-19:00; Su 12:00-17:00,Blinds to Go,Q123409913
181839,bluerhino,TopGolf - Mt. Laurel,,Mount Laurel,NJ,,US,+1 609-579-9241,,,Blue Rhino,Q65681213
31638_01,bmw_group,BMW of Mt. Laurel,,Mount Laurel,NJ,,US,+1 856-840-1400,https://app.mykaarma.com/consumer/embedded.html?uid=0d45eea890bc4f6fc2ca64786abd3e0f199df03a80799c66c3168656ed7de33d#appointment_online_start_page,,BMW,Q26678
31638_03,bmw_group,MINI of Mt. Laurel,,Mount Laurel,NJ,,US,+1 856-778-3000,https://www.miniofmtlaurel.com,,Mini,Q116232
47033,bobevans_us,Mt Laurel,,Mount Laurel,NJ,,US,+1 856-231-9125,https://www.bobevans.com/locations/mt-laurel,Mo-Su 07:00-21:00,Bob Evans,Q4932386
MTLANJSA,builders_firstsource_us,NJ-PA Sales Admin,,Mount Laurel,NJ,,US,+1 856-505-1100,https://www.bldr.com/location/nj-pa-sales-admin/MTLANJSA,Mo-Fr 06:00-17:00,Builders FirstSource,Q27686100
1076,burlington_us,Burlington,,Mount Laurel,NJ,,US,+1 856-866-8785,https://stores.burlington.com/nj/mount-laurel/1076,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
