Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4182,autozone_us,AutoZone Auto Parts Mantua,,Mantua,NJ,,US,+1 856-681-8004,https://www.autozone.com/locations/nj/mantua/222-bridgeton-pike.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/mantua/atm-mantua-109964.html,bankofamerica,Bank of America Drive-Thru ATM | Mantua,,Mantua,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/mantua/atm-mantua-109964.html,,Bank of America,Q487907
69831,citi,ATM PNC AT WAWA,,Mantua,NJ,,US,,,,Citibank,Q857063
69832,citi,ATM PNC AT WAWA,,Mantua,NJ,,US,,,,Citibank,Q857063
88277,citi,ATM Walgreens,,Mantua,NJ,,US,,,,Citibank,Q857063
47019,citi,ATM CVS,,Mantua,NJ,,US,,,,Citibank,Q857063
ATM-2582,citizens_us,,,Mantua,NJ,,US,,,,Citizens,Q5122694
8681,dollartree,DollarTree,,West Deptford,NJ,,US,+1 856-681-8009,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
14066,dollar_general,Dollar General,,Mantua,NJ,,US,+1 856-539-4470,https://www.dollargeneral.com/store-directory/nj/mantua/14066,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/gabe-mastrobuono,edwardjones,Gabe Mastrobuono,,Mantua,NJ,,US,+1 856-415-7800,https://www.edwardjones.com/us-en/financial-advisor/gabe-mastrobuono,Mo-Tu 08:30-16:00; We 08:30-17:00; Th-Fr 08:30-16:00,Edward Jones,Q5343830
28312,h_r_block,H&R Block,,Mantua,NJ,,US,+1 856-468-6242,https://www.hrblock.com/local-tax-offices/new-jersey/mantua/tollgate-shopping-center/28312/,,H&R Block,Q5627799
722,kohls_us,Kohl's,,Mantua,NJ,,US,+1 856-415-7802,https://www.kohls.com/stores/nj/mantua-722.shtml,Mo-Sa 09:00-22:00; Su 09:00-21:00,Kohl's,Q967265
home-depot-0974-13185,ppgpaints,HOME DEPOT 0974,,"Mantua, ",NJ,,US,+1 856-464-1247,https://www.ppgpaints.com/store-locator/us/new-jersey/mantua-paint-stores/home-depot-0974-13185,,PPG Paints,Q83891559
81297,ritasitalianice,Rita’s of Mantua NJ,,Mantua,NJ,,US,+1 856-468-0404,https://www.ritasice.com/location/ritas-of-mantua-nj/,,Rita's Italian Ice,Q7336456
https://locations.tacobell.com/#6144996,taco_bell,Taco Bell,,Mantua,NJ,,US,+1 856-415-2092,https://locations.tacobell.com/nj/mantua/235-bridgeton-pike.html,Mo-Su 08:00-02:00,Taco Bell,Q752941
5991,upsstore,Mantua,1107 Mantua Pike Ste 701,Mantua,NJ,,US,+1 856-464-2100,https://locations.theupsstore.com/nj/mantua/1107-mantua-pike,,UPS Store,Q7771029
1371724,usps,MANTUA,,MANTUA,NJ,,US,+1 856-468-1600,,Mo-Fr 09:00-17:00; Sa 09:30-12:30,United States Postal Service,Q668687
0805100005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1107 MANTUA PIKE,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,20 MANTUA BLVD,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 MANTUA BLVD,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 MANTUA BLVD,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,222 BRIDGETON PIKE,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,454 HEATHER DR N,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,358 BERKLEY RD,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
0805100010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,671 BRIDGETON PIKE,MANTUA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MANTUA,NJ,,US,,,,,
,visa,,,MANTUA,NJ,,US,,,,,
,visa,,,MANTUA,NJ,,US,,,,,
,visa,,,MANTUA,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-180+bridgeton+pike-mantua-nj-08051/id=6741,walgreens,Walgreens,,Mantua,NJ,,US,+1 856-468-9530,https://www.walgreens.com/locator/walgreens-180+bridgeton+pike-mantua-nj-08051/id=6741,Mo-Su 07:00-23:00,Walgreens,Q1591889
