Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603097,albertsons,ACME Markets,,Medford,NJ,,US,+1 609-953-0006,https://local.acmemarkets.com/nj/medford/175-route-70.html,"Mo-Fr 07:00-22:00,09:00-20:00; Sa 07:00-22:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672428,albertsons,ACME Markets Pharmacy,,Medford,NJ,,US,+1 609-953-7692,https://local.pharmacy.acmemarkets.com/nj/medford/175-route-70.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
5214,anytime_fitness,Anytime Fitness,,Medford,NJ,,US,+1 609-388-4143,https://www.anytimefitness.com/gyms/5214/medford-nj-08055/,,Anytime Fitness,Q4778364
13376,asics_us,RunningCo. of Medford,62 South Main St,Medford,NJ,,US,+1 609-451-5191,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,asics,Q327247
30367,asics_us,Sports Paradise,99 Hartford Rd,Medford,NJ,,US,+1 609-953-9464,,,asics,Q327247
206108,bluerhino,Rite Aid #10453,,Medford,NJ,,US,+1 609-654-0440,,,Blue Rhino,Q65681213
37014534,chase_us,DU - 847830,,MEDFORD,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/medford/178-route-70,,Chase,Q524629
27134,citi,ATM 7ELEVEN-FCTI,,Medford,NJ,,US,,,,Citibank,Q857063
060788,citizens_us,Citizens Supermarket Branch Medford Acme,,Medford,NJ,,US,+1 609-654-6013,,Mo-Fr 10:00-17:00; Sa 10:00-15:00,Citizens,Q5122694
NJ178,citizens_us,Citizens Medford,,Medford,NJ,,US,+1 609-714-8700,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-569,citizens_us,,,Medford,NJ,,US,+1 609-654-6013,,,Citizens,Q5122694
ATM-2748,citizens_us,,,Medford,NJ,,US,+1 609-257-9038,,24/7,Citizens,Q5122694
2320,cvs_us,CVS Pharmacy,,Medford,NJ,,US,+1 609-714-2401,https://www.cvs.com/store-locator/medford-nj-pharmacies/524-stokes-road-medford-nj-08055/storeid=2320,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4508,dominos_pizza_us,Domino's Pizza,,Medford,NJ,,US,+1 609-451-8888,https://pizza.dominos.com/new-jersey/medford/510-stokes-road,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
354636,dunkin_us,Dunkin',,Medford,NJ,,US,+1 609-257-3785,https://locations.dunkindonuts.com/en/nj/medford/160-medford-mt-holly-rd/354636,Mo-Sa 05:00-19:00; Su 05:00-18:30,Dunkin',Q847743
339093,dunkin_us,Dunkin',,Medford,NJ,,US,+1 609-953-6957,https://locations.dunkindonuts.com/en/nj/medford/178-route-70/339093,Mo-Fr 04:30-20:30; Sa-Su 04:30-19:30,Dunkin',Q847743
343672,dunkin_us,Dunkin',,Medford,NJ,,US,+1 609-953-2494,https://locations.dunkindonuts.com/en/nj/medford/420-stokes-rd/343672,Mo-Th 04:30-19:30; Fr 04:30-17:00; Sa-Su 05:00-18:30,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/al-finkelstein,edwardjones,Al Finkelstein,,Medford,NJ,,US,+1 609-714-1455,https://www.edwardjones.com/us-en/financial-advisor/al-finkelstein,Mo-Tu 09:00-17:00; We-Th 09:00-18:00; Fr 09:00-17:00,Edward Jones,Q5343830
E117EN,enterprise,Medford,,Medford,NJ,,US,+1 609-914-0481,,,Enterprise Rent-A-Car,Q17085454
7600,extra_space_storage,Medford Self Storage at 246 Route 70,,Medford,NJ,,US,+1 609-654-2944,https://www.extraspace.com/storage/facilities/us/new_jersey/medford/7600/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200315751,exxonmobil,Exxon,,MEDFORD,NJ,,US,,https://www.exxon.com/en/find-station/exxon-medford-nj-exxon-200315751,Mo-Su 06:00-23:00,Exxon,Q109675651
Motorcraft2968USAEnglish,ford,Medford Ford Inc,,New Jersey,NJ,,US,+1 609-654-5166,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/medford/medford-ford-inc/,ford_dealers_us,Medford Ford Inc,,Medford,NJ,,US,+1 609-714-6198,https://www.ford.com/dealerships/dealer-details/nj/medford/medford-ford-inc/,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
