Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3289,autozone_us,AutoZone Auto Parts Mount Ephraim,,Mount Ephraim,NJ,,US,+1 856-931-0016,https://www.autozone.com/locations/nj/mount-ephraim/221-s-black-horse-pike.html,Mo-Fr 07:30-21:00; Sa-Su 07:30-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nj/west-collingswood-heights/avhtn,avis,Avis U S A West Collingswood Heights,,West Collingswood Heights,NJ,,US,+1 856-310-4287,https://www.avis.com/en/locations/us/nj/west-collingswood-heights/avhtn,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Avis,Q791136
31005,citi,ATM 7ELEVEN-FCTI,,Mount Ephraim,NJ,,US,,,,Citibank,Q857063
49389,citi,ATM CVS,,Mount Ephraim,NJ,,US,,,,Citibank,Q857063
88617,citi,ATM Walgreens,,Mt Ephram,NJ,,US,,,,Citibank,Q857063
70128,citi,ATM PNC AT WAWA,,Mt Ephraim,NJ,,US,,,,Citibank,Q857063
70129,citi,ATM PNC AT WAWA,,Mt Ephraim,NJ,,US,,,,Citibank,Q857063
ATM-2591,citizens_us,,,Mt. Ephram,NJ,,US,,,,Citizens,Q5122694
477,cvs_us,CVS Pharmacy,,Mount Ephraim,NJ,,US,+1 856-931-6262,https://www.cvs.com/store-locator/mount-ephraim-nj-pharmacies/24-s-black-horse-pike-mount-ephraim-nj-08059/storeid=477,24/7,CVS Pharmacy,Q2078880
E11754,enterprise,Mount Ephraim,,Mount Ephraim,NJ,,US,+1 856-456-8894,,,Enterprise Rent-A-Car,Q17085454
7916,extra_space_storage,West Collingswood Heights Self Storage at 401 Route 130,,West Collingswood Heights,NJ,,US,+1 856-742-7000,https://www.extraspace.com/storage/facilities/us/new_jersey/west_collingswood_heights/7916/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
17221,firestone_auto_care,Firestone Complete Auto Care,,Mount Ephraim,NJ,,US,+1 856-432-4749,https://local.firestonecompleteautocare.com/new-jersey/mount-ephraim/900-e-black-horse-pike/,,Firestone,Q420837
0000877687,phillips_66_conoco_76,1295 BLACK HORSE,,MOUNT EPHRAIM,NJ,,US,+1 732-325-8199,,,Conoco,Q109341187
0000905947,phillips_66_conoco_76,MT EPHRAIM 66,,MOUNT EPHRAIM,NJ,,US,+1 856-931-2105,,,Phillips 66,Q1656230
nj_mount-ephraim_710-north-black-horse-pike,pizza_hut_us,710 North Black Horse Pike,,Mount Ephraim,NJ,,US,+1 856-219-3323,https://locations.pizzahut.com/nj/mount-ephraim/710-north-black-horse-pike,,Pizza Hut,Q191615
https://locations.tacobell.com/#6142399,taco_bell,Taco Bell,,Mount Ephraim,NJ,,US,+1 856-312-8417,https://locations.tacobell.com/nj/mount-ephraim/710-n-black-horse-pike.html,Mo-Su 08:00-03:00,Taco Bell,Q752941
1373987,usps,MOUNT EPHRAIM,,MOUNT EPHRAIM,NJ,,US,+1 856-931-1762,,"Mo-Fr 08:30-11:30,12:30-16:30; Sa 08:30-12:00",United States Postal Service,Q668687
0805900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,800 BELL RD,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,313 W KINGS HWY,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,313 W KINGS HWY,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,313 W KINGS HWY,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 MARKET ST,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 4TH AVE,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
0805900012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 NICHOLSON RD,MOUNT EPHRAIM,NJ,,US,,,,United States Postal Service,Q668687
mountephraim_oil-change-an3168,valvoline_instant_oil_change,Valvoline,237 S. Black Horse Pike ,Mount Ephraim,NJ,,US,+1 856-933-1122,https://store.vioc.com/nj/mountephraim/oil-change-an3168.html,,Valvoline Instant Oil Change,Q7912852
,visa,,,MT. EPHRAIM,NJ,,US,,,,,
,visa,,,MT EPHRAIM,NJ,,US,,,,,
,visa,,,MT EPHRAIM,NJ,,US,,,,,
,visa,,,MT EPHRAM,NJ,,US,,,,,
,visa,,,MOUNT EPHRAIM,NJ,,US,,,,,
,visa,,,MOUNT EPHRAIM,NJ,,US,,,,,
,visa,,,MOUNT EPHRAIM,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-20+w+kings+hwy-mount+ephraim-nj-08059/id=10156,walgreens,Walgreens,,Mount Ephraim,NJ,,US,+1 856-931-2473,https://www.walgreens.com/locator/walgreens-20+w+kings+hwy-mount+ephraim-nj-08059/id=10156,Mo-Su 08:00-22:00,Walgreens,Q1591889
