Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14923947,subway,Subway,,Solothurn,SO,,CH,+41 32 622 76 76,https://restaurants.subway.com/fr/suisse/solothurn/dornacherstr-28-a,Mo-Sa 10:00-22:00; Su 11:00-21:00,Subway,Q244457
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
,visa,,,SOLOTHURN,SO,,CH,,,,,
22d69af97156a42665a1887d3f7a2f52,western_union,KIOSK CRUZ ACARO,,Solothurn,SO,,CH,+41 32 623 12 77,https://location.westernunion.com/ch/so/solothurn/22d69af97156a42665a1887d3f7a2f52,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 11:00-17:00,Western Union,Q861042
fe9282ab32446834058ddc44b062055e,western_union,SBB CFF FFS,,Solothurn,SO,,CH,+41 800 007 107,https://location.westernunion.com/ch/so/solothurn/fe9282ab32446834058ddc44b062055e,Mo-Fr 07:00-18:30; Sa 08:00-17:00; Su 09:00-17:00,Western Union,Q861042
