Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,NORTH OKKALARPA,YANGON,,MM,,,,,
b3562605b6178401401c85966a2f2d88,western_union,COOPERATIVE BANK SHWE POUT KAN,,Yangon,YANGON,,MM,+95 1 696 315,https://location.westernunion.com/mm/yangon/yangon/b3562605b6178401401c85966a2f2d88,Mo-Fr 09:00-17:00,Western Union,Q861042
