Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021433,shell,SH TECSON SMIGUEL BULACAN,,SAN MIGUEL,Bulacan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021433-sh-tecson-smiguel-bulacan,,Shell,Q110716465
12216210,shell,SH OLD STA RITA SN MIGUEL,,SAN MIGUEL,Bulacan,,PH,+63 44 764 0198,https://find.shell.com/ph/fuel/12216210-sh-old-sta-rita-sn-miguel,24/7,Shell,Q110716465
,visa,,,SAN MIGUEL,BULACAN,,PH,,,,,
f7a9ad696ff60935ea986e77ddd8ab3a,western_union,ROLEVAN PAWNSHOP,,San Miguel,BULACAN,,PH,+63 918 263 4545,https://location.westernunion.com/ph/bulacan/san-miguel/f7a9ad696ff60935ea986e77ddd8ab3a,Mo-Su 08:00-19:00,Western Union,Q861042
32619697458ee9ebc9da15f5621f095b,western_union,PRIME SEALAND PAWNSHOPS  INC,,San Miguel,BULACAN,,PH,(+63) 5516032,https://location.westernunion.com/ph/bulacan/san-miguel/32619697458ee9ebc9da15f5621f095b,Mo-Su 08:30-17:30,Western Union,Q861042
60e81fa657d353fb19e41c652de2d475,western_union,MLI SAN MIGUEL 1 BULACAN,,San Miguel,BULACAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bulacan/san-miguel/60e81fa657d353fb19e41c652de2d475,Mo-Su 07:00-19:00,Western Union,Q861042
01b0fbe2ccb24c469d5a6261b7c05a86,western_union,101 FASTPAY INC SAN MIGUEL BULACAN,,San Miguel,BULACAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/bulacan/san-miguel/01b0fbe2ccb24c469d5a6261b7c05a86,Mo-Su 08:00-18:00,Western Union,Q861042
b4d251f18a4d1476a28dde99e577ee84,western_union,IGNACIO'S PAWNSHOP,,San Miguel,BULACAN,,PH,+63 922 897 8492,https://location.westernunion.com/ph/bulacan/san-miguel/b4d251f18a4d1476a28dde99e577ee84,Mo-Sa 09:00-17:00,Western Union,Q861042
d620c2669de4146429d5cdd9824c133f,western_union,LBC EXPRESS INC,,San Miguel,BULACAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bulacan/san-miguel/d620c2669de4146429d5cdd9824c133f,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
fea978da1f8dd293d0945682648fea59,western_union,MARK VINCENT BILLS PAYMENT AND REMIT,,San Miguel,BULACAN,,PH,+63 919 001 5536,https://location.westernunion.com/ph/bulacan/san-miguel/fea978da1f8dd293d0945682648fea59,Mo-Su 08:00-18:00,Western Union,Q861042
c9cef6b85595f38e6cb4720f9fb70686,western_union,PRODUCERS BANK SAN MIGUEL,,San Miguel,BULACAN,,PH,+63 44 762 0500,https://location.westernunion.com/ph/bulacan/san-miguel/c9cef6b85595f38e6cb4720f9fb70686,Mo-Sa 09:00-17:00,Western Union,Q861042
9d98cb00420284f088b85fa7fbff2693,western_union,CLH SAN MIGUEL POBLACION,,San Miguel,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-miguel/9d98cb00420284f088b85fa7fbff2693,Mo-Su 08:00-18:00,Western Union,Q861042
0686b2ba49626e3723794b4f29f0f2c1,western_union,ROLEVAN PAWNSHOP,,San Miguel,BULACAN,,PH,(+63) 02-9547163,https://location.westernunion.com/ph/bulacan/san-miguel/0686b2ba49626e3723794b4f29f0f2c1,Mo-Su 08:00-17:00,Western Union,Q861042
063822ec7536a56de7d26b2ee51bc250,western_union,PALAWAN PAWNSHOP  SAN MIGUEL,,San Miguel,BULACAN,,PH,+63 44 434 8596,https://location.westernunion.com/ph/bulacan/san-miguel/063822ec7536a56de7d26b2ee51bc250,Mo-Su 08:00-17:30,Western Union,Q861042
4ac79c11da16191a95a12be7aae8f554,western_union,CLH SAN MIGUEL   CAMIAS,,San Miguel,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-miguel/4ac79c11da16191a95a12be7aae8f554,Mo-Th 08:00-17:00; Fr 17:00-17:00; Sa 08:00-17:00,Western Union,Q861042
e120cec620f7c161115c2b2b210c9a04,western_union,BDO BULACAN  SAN MIGUEL,,San Miguel,BULACAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/bulacan/san-miguel/e120cec620f7c161115c2b2b210c9a04,Mo-We 08:30-17:30; Th 09:00-18:00; Fr 08:30-17:30,Western Union,Q861042
da8f4883eaf95517846ff012ee44d157,western_union,PFSI BULACAN-SAN MIGUEL-HIGHWAY,,San Miguel,BULACAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/bulacan/san-miguel/da8f4883eaf95517846ff012ee44d157,Mo-Su 08:00-17:30,Western Union,Q861042
1e3d9e7a386ae43d40e1c97ac2346cec,western_union,HL VILLARICA PAWNSHOP SAN MIGUEL 2,,San Miguel,BULACAN,,PH,+63 917 107 6588,https://location.westernunion.com/ph/bulacan/san-miguel/1e3d9e7a386ae43d40e1c97ac2346cec,Mo-Su 08:00-17:00,Western Union,Q861042
0711d252003a05d6b6af9edb7b749191,western_union,VILLARICA PAWNSHOP INC  SAN MIGUEL,,San Miguel,BULACAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/bulacan/san-miguel/0711d252003a05d6b6af9edb7b749191,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
51a7ee4621594a2eaac41a01bdfb5a8f,western_union,CLH SAN MIGUEL,,San Miguel,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-miguel/51a7ee4621594a2eaac41a01bdfb5a8f,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
4410f39a04b5aab27ed9bbb8cd705895,western_union,USSC SERVICE STORE   SAN MIGUEL,,San Miguel,BULACAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/bulacan/san-miguel/4410f39a04b5aab27ed9bbb8cd705895,Mo-Su 08:00-17:00,Western Union,Q861042
9ffbb4e2b35a032e928b91dcd03408b0,western_union,CAPITALGOLD PAWNSHOP   SAN MIGUEL,,San Miguel,BULACAN,,PH,(+63) 32-9985858950,https://location.westernunion.com/ph/bulacan/san-miguel/9ffbb4e2b35a032e928b91dcd03408b0,Mo-Su 08:30-17:30,Western Union,Q861042
932f670322eabc0a9fb9e8365e4f8f7a,western_union,MLI SAN MIGUEL 2 BULACAN,,San Miguel,BULACAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/bulacan/san-miguel/932f670322eabc0a9fb9e8365e4f8f7a,Mo-Sa 08:00-19:00; Su 08:30-19:00,Western Union,Q861042
509d619083887309f0e7076c35bc4403,western_union,PETNET SAN MIGUEL,,Bulacan,BULACAN,,PH,+63 44 763 0858,https://location.westernunion.com/ph/bulacan/bulacan/509d619083887309f0e7076c35bc4403,Mo-Su 08:00-16:00,Western Union,Q861042
9f050da93f5b2389201d8c53aac7ac3d,western_union,CBB INTERNET SHOP,,San Ildefonso,BULACAN,,PH,+63 905 749 8233,https://location.westernunion.com/ph/bulacan/san-ildefonso/9f050da93f5b2389201d8c53aac7ac3d,Mo-Su 07:00-19:00,Western Union,Q861042
f2d7bcf6b6d1d2e33aa3cb4c84b80410,western_union,MLI SIBUL BULACAN,,San Miguel,BULACAN,,PH,(+63) 02-8410642,https://location.westernunion.com/ph/bulacan/san-miguel/f2d7bcf6b6d1d2e33aa3cb4c84b80410,Mo-Su 08:00-18:00,Western Union,Q861042
8fb76e424f1326ab01f6c3219767dd32,western_union,CLH SAN MIGUEL STA RITA,,San Miguel,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-miguel/8fb76e424f1326ab01f6c3219767dd32,Mo-Sa 08:00-18:00,Western Union,Q861042
