Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984981,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Baskin Robbins- Gro, und Floor, Opp Mc Donalds, Rp Mall, Kollam-691001, Kerala",Kollam,Kerala,,IN,9037058426/9037008426,,,Baskin Robbins,Q584601
KOLL_VE_146,nissan_europe,PINNACLE NISSAN (Showroom),,KOLLAM,KERALA,,IN,+91 90726 00096;+91 81130 00888,,,Nissan,Q20165
9d003562aee6e4a23a783ca2c1bab908,western_union,SANTHI FINANCIAL SERVICES,,Kollam,KERALA,,IN,+91 94470 65267,https://location.westernunion.com/in/kerala/kollam/9d003562aee6e4a23a783ca2c1bab908,Mo-Su 07:00-22:00,Western Union,Q861042
596805d77c33c7403037c792980cbc24,western_union,MUTHOOT FINCORP LIMITED,,Kollam,KERALA,,IN,+91 474 276 2838,https://location.westernunion.com/in/kerala/kollam/596805d77c33c7403037c792980cbc24,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8b8751a953f9e9316ae3db8b66891e7b,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kollam,KERALA,,IN,+91 474 276 6026,https://location.westernunion.com/in/kerala/kollam/8b8751a953f9e9316ae3db8b66891e7b,Mo-Sa 09:30-18:00,Western Union,Q861042
4b1b7af3a250e4fa1cebd87cc32b5f88,western_union,AHALIA FINFOREX LIMITED,,Kollam,KERALA,,IN,+91 474 274 9767,https://location.westernunion.com/in/kerala/kollam/4b1b7af3a250e4fa1cebd87cc32b5f88,Mo-Su 08:00-22:00,Western Union,Q861042
d01c07f248467369bd703a82daff2a11,western_union,MUTHOOT FINANCE LTD,,Kollam Main,KERALA,,IN,+91 474 274 1195,https://location.westernunion.com/in/kerala/kollam-main/d01c07f248467369bd703a82daff2a11,Mo-Sa 09:00-17:30,Western Union,Q861042
5642936556464f16b7ac67a30b2a921f,western_union,MUTHOOT FINANCE KOLLAM,,Kollam,KERALA,,IN,+91 94467 87770,https://location.westernunion.com/in/kerala/kollam/5642936556464f16b7ac67a30b2a921f,Mo-Sa 09:00-05:30,Western Union,Q861042
0cef6e7d2a5a1187d7779622d4daa282,western_union,MUTHOOT FINCORP LIMITED,,Kollam,KERALA,,IN,+91 474 274 0783,https://location.westernunion.com/in/kerala/kollam/0cef6e7d2a5a1187d7779622d4daa282,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
098b0ef2899c08c4cf6f39455a05e180,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kollam,KERALA,,IN,+91 474 275 0819,https://location.westernunion.com/in/kerala/kollam/098b0ef2899c08c4cf6f39455a05e180,Mo-Sa 09:30-18:00,Western Union,Q861042
138b6f669b408b3a183839d9f346297b,western_union,KOSAMATTAM FINANCE LTD,,Kollam,KERALA,,IN,(+91) 474-750038,https://location.westernunion.com/in/kerala/kollam/138b6f669b408b3a183839d9f346297b,Mo-Su 07:00-19:00,Western Union,Q861042
27154156e7f924845fdb0717eac860f2,western_union,MANAPPURAM FINANCE LIMITED,,Kollam,KERALA,,IN,+91 85890 59077,https://location.westernunion.com/in/kerala/kollam/27154156e7f924845fdb0717eac860f2,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
0135d1a8e3468838956539c695e36988,western_union,MUTHOOT FINCORP LIMITED,,Kollam,KERALA,,IN,+91 474 274 0751,https://location.westernunion.com/in/kerala/kollam/0135d1a8e3468838956539c695e36988,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b5059cec3284158758b4e3b82de2fcbb,western_union,MUTHOOT FINANCE LTD,,Kollam,KERALA,,IN,+91 474 274 0240,https://location.westernunion.com/in/kerala/kollam/b5059cec3284158758b4e3b82de2fcbb,Mo-Sa 09:00-17:30,Western Union,Q861042
9b891b0afbbd0063ce0e3da5251415c1,western_union,KOSAMATTAM FINANCE LTD,,Kollam,KERALA,,IN,+91 4822 249 812,https://location.westernunion.com/in/kerala/kollam/9b891b0afbbd0063ce0e3da5251415c1,Mo-Su 07:00-19:00,Western Union,Q861042
9639227cdfcb220b7f57c488dab84155,western_union,KLM AXIVA FINVEST LIMITED,,Ramankulangara,KERALA,,IN,+91 97442 18193,https://location.westernunion.com/in/kerala/ramankulangara/9639227cdfcb220b7f57c488dab84155,Mo-Sa 08:00-20:00,Western Union,Q861042
