Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
,visa,,,HERZOGENBUCHSEE,BE,,CH,,,,,
