Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_SL_0024,shell,Sabana Llana,,San Juan,PR,,PR,+1 787-234-2300,https://find.shell.com/pr/fuel/PR_SL_0024-sabana-llana,24/7,Shell,Q110716465
,visa,,,FAJARDO,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,RIO PIEDRAS,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
,visa,,,SAN JUAN,PR,,PR,,,,,
