Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22826,citi,HONEYWELL AEROSPACE,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
22795,citi,SOS DE MEXICO,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
22790,citi,LG MEXICALI 2,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
22796,citi,LG MEXICALI,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
7119de4f1004baed3333d89d4c49980d,western_union,CASA LEY 1147 LEY EXPRESS PALA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-norte/mexicali/7119de4f1004baed3333d89d4c49980d,Mo-Su 07:00-23:00,Western Union,Q861042
4067cb5451c81ddedbfc334abcd1ffc1,western_union,CASA LEY 1147 LEY EXPRESS PALA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-norte/mexicali/4067cb5451c81ddedbfc334abcd1ffc1,Mo-Su 07:00-23:00,Western Union,Q861042
b110ae37a9b49760ecc16a53f097bdcf,western_union,CASA LEY 1147 LEY EXPRESS PALA,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-norte/mexicali/b110ae37a9b49760ecc16a53f097bdcf,Mo-Su 07:00-23:00,Western Union,Q861042
