Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93151188a317c8f1c6bd03bb30e9e0b4,western_union,OXXO CHEAP MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/93151188a317c8f1c6bd03bb30e9e0b4,Mo-Su 08:00-22:00,Western Union,Q861042
81a44cec36cf1a39cc83db9c09ddbf0c,western_union,OXXO RIO VERDE MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/81a44cec36cf1a39cc83db9c09ddbf0c,Mo-Su 08:00-22:00,Western Union,Q861042
0773d9bb58bc35b924161a1903d69950,western_union,OXXO RIO VERDE MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/0773d9bb58bc35b924161a1903d69950,Mo-Su 08:00-22:00,Western Union,Q861042
a2c8eaf1ac1d1a002b5832fe5fa0e8a1,western_union,OXXO RIO VERDE MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/a2c8eaf1ac1d1a002b5832fe5fa0e8a1,Mo-Su 08:00-22:00,Western Union,Q861042
ce18e722f2c74547827f3beeb477f974,western_union,OXXO PERLA NEGRA MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/ce18e722f2c74547827f3beeb477f974,Mo-Su 08:00-22:00,Western Union,Q861042
cd83226184f75ceb3dadc7663cb04474,western_union,FARM GUAD 2596 SAN LUIS,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/cd83226184f75ceb3dadc7663cb04474,Mo-Su 08:00-22:00,Western Union,Q861042
3a8ff1fda0690de04d0e5cae25ecc5c8,western_union,FARM GUAD 2596 SAN LUIS,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/3a8ff1fda0690de04d0e5cae25ecc5c8,Mo-Su 08:00-22:00,Western Union,Q861042
e761dd784e347e8ac5dc966fa1a121f8,western_union,FARM GUAD 2596 SAN LUIS,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/mexicali/e761dd784e347e8ac5dc966fa1a121f8,Mo-Su 08:00-22:00,Western Union,Q861042
a28c8b5b741ebbd89e701a7b3384cbfa,western_union,ELEKTRA 2006,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/mexicali/a28c8b5b741ebbd89e701a7b3384cbfa,Mo-Su 09:00-21:00,Western Union,Q861042
8f1bde3d3a8419ffe7e7107f54f0fad4,western_union,ELEKTRA 2006,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/mexicali/8f1bde3d3a8419ffe7e7107f54f0fad4,Mo-Su 09:00-21:00,Western Union,Q861042
5b50107d5abcdccb496755049ac35e49,western_union,ELEKTRA 2006,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/baja-california-norte/mexicali/5b50107d5abcdccb496755049ac35e49,Mo-Su 09:00-20:00,Western Union,Q861042
