Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-28,aldi_sud_de,,"Lauterburger Straße 13, 76870, Kandel, Deutschland",Kandel,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/reiner.gloeggler/,allianz_de,Allianz Versicherung Reiner Glöggler GENERALVERTRETUNG,,Kandel,,,DE,+49 7275 2424,https://vertretung.allianz.de/reiner.gloeggler/,"Mo-We 09:00-13:00; Th 09:00-13:00,16:00-19:00; Fr 09:00-13:00",Allianz SE,Q487292
18069400,bp,Markus Götz,,Kandel,,,DE,+49 7275 95670,http://tankstelle.aral.de/tankstelle/18069400,24/7,BP,Q152057
de:2742,dm,dm-drogerie markt,,Kandel,,,DE,+49 7275 6170153,https://www.dm.de/store/d4i6/kandel/lauterburger-strasse-13a,Mo-Sa 08:00-20:00,dm,Q266572
49.0828377018.1987213276,dpd_de,NKD Deutschland GmbH,,Kandel,,,DE,,,,DPD,Q541030
FordGK1R3E0  DEU,ford,Auto-Bohlender GmbH & Co. KG,,Kandel,,,DE,+49 7275 91990,ford-bohlender-kandel.de,,Ford,Q44294
2760179908,gls_de,Uwe's Bistro,,Kandel,,,DE,+49 7275 617305,,Tu-Fr 10:00-18:00; Sa 07:30-16:00,General Logistics Systems,Q46495823
6095,kik,KiK,,Kandel,,,DE,+49 7275 618235,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
966,lidl_de,,,Kandel,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/rheinland-pfalz/kandel/nansenstr--2.html,rossmann_de,Rossmann Drogerie-Markt Nansenstr. 2,,Kandel,,,DE,+49 7275 9898542,https://www.rossmann.de/de/filialen/rheinland-pfalz/kandel/nansenstr--2.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
28331,sparkasse_de,Sparkasse Südpfalz Geldautomat Kandel,,Kandel,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-suedpfalz-geldautomat-kandel-28331,Mo-Su 06:00-23:00,Sparkasse,Q13601825
110882,sparkasse_de,Sparkasse Südpfalz Beratungs-Center Kandel,,Kandel,,,DE,+49 6341 180,https://www.sparkasse.de/standorte/filialen/sparkasse-suedpfalz-beratungs-center-kandel-110882,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
DE_EXT_00651,totalenergies,"ARAL TANKSTELLE KANDEL, RHEINS",,Kandel,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00651,,Aral,Q565734
,visa,,,KANDEL,,,DE,,,,,
,visa,,,KANDEL,,,DE,,,,,
,visa,,,KANDEL,,,DE,,,,,
,visa,,,KANDEL,,,DE,,,,,
,visa,,,KANDEL,,,DE,,,,,
https://www.vr.de/standorte/K/vr-bank-suedpfalz-eg-regionaldirektion-kandel-4237.html,vr_bank,VR Bank Südpfalz eG Regionaldirektion Kandel,,Kandel,,,DE,+49 6341 55600,https://www.vrbank-suedpfalz.de,Mo-Fr 08:00-18:00,,
