Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18537,citi,ALTAVISTA CHIH.1,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
1299,first_cash,First Cash Pawn,,Hidalgo Del Parral,Chihuahua,,MX,+52 627 525 9331,,,First Cash Pawn,
,visa,,,HIDALGO DEL PARRAL,CHIHUAHUA,,MX,,,,,
,visa,,,PARRAL,CHIHUAHUA,,MX,,,,,
015cf39679de2503ed5f5505beb5f8ff,western_union,FARM GUAD ALTAVISTA,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/015cf39679de2503ed5f5505beb5f8ff,Mo-Su 09:00-22:00,Western Union,Q861042
21b719ceb9ac2af09f5596daae8b111b,western_union,FARM GUAD ALTAVISTA,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/21b719ceb9ac2af09f5596daae8b111b,Mo-Su 09:00-22:00,Western Union,Q861042
f654032b5a287d9b47ef56a7ed46fd2a,western_union,ALSUPER CENTRO DELICIAS AP CASH,,Ciudad Delicias,CHIHUAHUA,,MX,+52 639 120 2964,https://location.westernunion.com/mx/chihuahua/ciudad-delicias/f654032b5a287d9b47ef56a7ed46fd2a,Mo-Su 07:00-24:00,Western Union,Q861042
9e208cdd2025bb72a369d4c464aec904,western_union,ALSUPER CENTRO DELICIAS AP CASH,,Ciudad Delicias,CHIHUAHUA,,MX,+52 639 120 2964,https://location.westernunion.com/mx/chihuahua/ciudad-delicias/9e208cdd2025bb72a369d4c464aec904,Mo-Su 07:00-24:00,Western Union,Q861042
2a201fefec4c5e5f312d622a403c9fe2,western_union,OXXO SEPTIMA CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/2a201fefec4c5e5f312d622a403c9fe2,Mo-Su 08:00-22:00,Western Union,Q861042
0e6a9f7fa47c80631a24d3f1399bd364,western_union,OXXO SEPTIMA CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/0e6a9f7fa47c80631a24d3f1399bd364,Mo-Su 08:00-22:00,Western Union,Q861042
f6572d288151a0c1358f87590c97d350,western_union,OXXO SEPTIMA CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/f6572d288151a0c1358f87590c97d350,Mo-Su 08:00-22:00,Western Union,Q861042
ac6601023114a28ecd48dcc56004306b,western_union,OXXO VAZQUEZ CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/ac6601023114a28ecd48dcc56004306b,Mo-Su 08:00-22:00,Western Union,Q861042
ef49351c93a76e45376ff43a6a5331ed,western_union,OXXO VAZQUEZ CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/ef49351c93a76e45376ff43a6a5331ed,Mo-Su 08:00-22:00,Western Union,Q861042
0c8c1dcd9dbfbefb891800177bb41442,western_union,OXXO VAZQUEZ CUF,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/0c8c1dcd9dbfbefb891800177bb41442,Mo-Su 08:00-22:00,Western Union,Q861042
4afda00442505605cdc57a5616b34a2f,western_union,FARM GUAD ALTAVISTA,,Hidalgo Del Parral,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/hidalgo-del-parral/4afda00442505605cdc57a5616b34a2f,Mo-Su 09:00-22:00,Western Union,Q861042
