Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4268,boots_th,Big C Aranyaphrathet,"Unit Unit RT 15 , 1st Floor , 189 Moo 7 , Pa Rai , Aranyaprathet , Sa kaeo , 27120",,Sa Kaeo,,TH,+66 37 641 028,,,Boots,Q6123139
10041951,shell,DO ARAN OIL  ARANYAPRATES  SKW,,T.ARANYAPRATES A.ARANYAPRATES,Sa Kaeo,,TH,+66 81 689 1109,https://find.shell.com/th/fuel/10041951-do-aran-oil-aranyaprates-skw,,Shell,Q110716465
12684661,shell,DO LION SUPPLY ARANYAPRATHET  SKW,,T.BANMAINONGSAI A.ARANYAPRATHET,Sa Kaeo,,TH,+66 98 564 4542,https://find.shell.com/th/fuel/12684661-do-lion-supply-aranyaprathet-skw,,Shell,Q110716465
,visa,,,ARANYAPRATHET,SA KAEO,,TH,,,,,
fbac8ca606903fa9d7d73ef9df4babfc,western_union,TALAT RONG KLUEA BR. # 1,,Sa Kaew,SA KAEO,,TH,(+66) 1572,https://location.westernunion.com/th/sa-kaeo/sa-kaew/fbac8ca606903fa9d7d73ef9df4babfc,Mo-Su 00:01-24:00,Western Union,Q861042
2e5c5f87c6e14606269339dab52dfd9a,western_union,KTB TALAD RONGKLUA,,Aranyaprathet,SA KAEO,,TH,+66 2 111 1111,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/2e5c5f87c6e14606269339dab52dfd9a,Mo-Su 06:00-22:00,Western Union,Q861042
0879de590bb02bf6b4bf10fe0e543dee,western_union,BBL ARANYA PRATHET,,Aranyaprathet,SA KAEO,,TH,+66 37 232 365,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/0879de590bb02bf6b4bf10fe0e543dee,Mo-Fr 08:30-15:30,Western Union,Q861042
8f1b461c664958e53793bf175b9cb434,western_union,BBL RONG KLUEA MARKET BRANCH,,Aranyaprathet,SA KAEO,,TH,+66 37 230 876,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/8f1b461c664958e53793bf175b9cb434,Mo-Su 10:00-18:00,Western Union,Q861042
c80dac30255e0c9f14ec9a1a7353e5b1,western_union,KTB ARANYAPRATHET,,Aranyaprathet,SA KAEO,,TH,+66 37 231 031,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/c80dac30255e0c9f14ec9a1a7353e5b1,Mo-Fr 08:30-16:30,Western Union,Q861042
95283cc38a57fc3139a514a8c2e1a1d3,western_union,KTB ARANYAPRATHET,,Aranyaprathet,SA KAEO,,TH,+66 2 111 1111,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/95283cc38a57fc3139a514a8c2e1a1d3,Mo-Su 06:00-22:00,Western Union,Q861042
a6e05c36bbeedab479312ccd6ce85c64,western_union,THAILAND POST ARANYAPRATHET,,Aranyaprathet,SA KAEO,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/a6e05c36bbeedab479312ccd6ce85c64,Mo-Fr 08:30-16:30,Western Union,Q861042
028dfac7cf7ace6ad88452c4e68a5582,western_union,BAAC ARANYAPRATHET,,Aranyaprathet,SA KAEO,,TH,+66 37 231 629,https://location.westernunion.com/th/sa-kaeo/aranyaprathet/028dfac7cf7ace6ad88452c4e68a5582,Mo-Fr 08:30-15:30,Western Union,Q861042
b73200e4b82cfaa690cde845532421ee,western_union,BAAC KHOK SUNG,,Khok Sung,SA KAEO,,TH,+66 37 441 366,https://location.westernunion.com/th/sa-kaeo/khok-sung/b73200e4b82cfaa690cde845532421ee,Mo-Fr 08:30-16:30,Western Union,Q861042
