Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BUTTERWORTH,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,SEBERANG JAYA,PENANG,,MY,,,,,
,visa,,,SEBERANG JAYA,PENANG,,MY,,,,,
,visa,,,PERAI,PENANG,,MY,,,,,
,visa,,,SEBERANG JAYA,PENANG,,MY,,,,,
,visa,,,SEBERANG PRAI TENGAH,PENANG,,MY,,,,,
,visa,,,SEBERANG JAYA,PENANG,,MY,,,,,
,visa,,,SEBERANG PRAI,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
,visa,,,PRAI,PENANG,,MY,,,,,
57daa7854ad44ae8e219023c450d1750,western_union,POS TAMAN CHAI LENG 03035,,Perai,PENANG,,MY,+60 4-390 3100,https://location.westernunion.com/my/penang/perai/57daa7854ad44ae8e219023c450d1750,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
ee8a776ac39054dfc278d1def4f043d9,western_union,POS SEBERANG JAYA 03043,,Seberang Jaya,PENANG,,MY,+60 4-399 5110,https://location.westernunion.com/my/penang/seberang-jaya/ee8a776ac39054dfc278d1def4f043d9,Mo-Su 10:00-18:00,Western Union,Q861042
81a7c38adaaa1543517b08426e1115d7,western_union,PBB BANDAR SEBERANG JAYA,,Seberang Jaya,PENANG,,MY,+60 4-397 1096,https://location.westernunion.com/my/penang/seberang-jaya/81a7c38adaaa1543517b08426e1115d7,Mo-Fr 09:30-16:00,Western Union,Q861042
1ae75431d444ce65c903b368f34a94e6,western_union,AMBANK SEBERANG JAYA,,Seberang Jaya,PENANG,,MY,+60 4-397 9569,https://location.westernunion.com/my/penang/seberang-jaya/1ae75431d444ce65c903b368f34a94e6,Mo-Fr 09:00-19:30; Sa 09:00-11:30,Western Union,Q861042
2641c2e4819e1cf6bffe1e2d3917b78d,western_union,SUPER INVENTION SB   MEGAMALL PINANG,,Seberang Jaya,PENANG,,MY,+60 4-398 2911,https://location.westernunion.com/my/penang/seberang-jaya/2641c2e4819e1cf6bffe1e2d3917b78d,Mo-Su 08:00-22:15,Western Union,Q861042
428002f0ca332653cff6f54afca30f28,western_union,POS CARREFOUR PERAI 03044,,Perai,PENANG,,MY,+60 4-370 2053,https://location.westernunion.com/my/penang/perai/428002f0ca332653cff6f54afca30f28,Mo-Su 10:00-18:00,Western Union,Q861042
