Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/darbhanga/lalbaghdarbhangabihar,dominos_pizza_in,"Dominos Pizza LALBAGH,DARBHANGA,BIHAR","Ground floor, Hotel AP PalaceNear Punam Cinema LALBAGH, DARBHANGA, BIHAR, DARBHANGA, Bihar - 846004",Darbhanga,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/darbhanga/lalbaghdarbhangabihar,,Domino's Pizza,Q839466
9daf410129790bd6c3a607d99c14fa9e,western_union,TEA HOUSE TRAVELS,,Darbhanga,BIHAR,,IN,+91 98526 01601,https://location.westernunion.com/in/bihar/darbhanga/9daf410129790bd6c3a607d99c14fa9e,Mo-Su 06:00-23:00,Western Union,Q861042
eb6f4fd0d3fbd91f6604a03daa3a77b3,western_union,MUTHOOT FINCORP LIMITED,,Darbhanga,BIHAR,,IN,+91 95346 83468,https://location.westernunion.com/in/bihar/darbhanga/eb6f4fd0d3fbd91f6604a03daa3a77b3,Mo-Sa 09:00-17:30,Western Union,Q861042
4382c017fbd6c5eff85d92b1bf005e7f,western_union,NAYAK ELECTRONICS,,Darbhanga,BIHAR,,IN,+91 99395 15179,https://location.westernunion.com/in/bihar/darbhanga/4382c017fbd6c5eff85d92b1bf005e7f,Mo-Su 07:00-21:00,Western Union,Q861042
ee19b7c5f487b4e7b374dcec315a5d6e,western_union,ISHANI ENTERPRISES,,Darbhanga,BIHAR,,IN,+91 94312 06999,https://location.westernunion.com/in/bihar/darbhanga/ee19b7c5f487b4e7b374dcec315a5d6e,Mo-Su 06:00-23:00,Western Union,Q861042
69555469ae265686089edd012ed35034,western_union,SUNNY MOBILE & ACCESSORIES,,Darbhanga,BIHAR,,IN,+91 99558 21846,https://location.westernunion.com/in/bihar/darbhanga/69555469ae265686089edd012ed35034,Mo-Su 07:00-22:00,Western Union,Q861042
b0e40f66d8c7dee201f07a3a0088398a,western_union,INDIAN TRAVELS,,Darbhanga,BIHAR,,IN,+91 93349 31635,https://location.westernunion.com/in/bihar/darbhanga/b0e40f66d8c7dee201f07a3a0088398a,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
550f024b35f3933907c5c06527cbd3cf,western_union,UNIMONI DARBHANGA DHA,,Darbhanga,BIHAR,,IN,+91 93868 26049,https://location.westernunion.com/in/bihar/darbhanga/550f024b35f3933907c5c06527cbd3cf,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
85fed3bfea196c2460201a2ee642097e,western_union,INDIA POST PAYMENTS BANK LTD,,Darbhanga,BIHAR,,IN,+91 6272 222 636,https://location.westernunion.com/in/bihar/darbhanga/85fed3bfea196c2460201a2ee642097e,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
67a5009793acdd91f29a5bdd7fcbb80e,western_union,SHAHEEN INTERNATIONAL,,Darbhanga,BIHAR,,IN,(+91) 627-253743,https://location.westernunion.com/in/bihar/darbhanga/67a5009793acdd91f29a5bdd7fcbb80e,Mo-Su 09:30-20:30,Western Union,Q861042
72f313d464761751b0ef6da1533a14f9,western_union,MARHABA ENTERPRISES,,Darbhanga,BIHAR,,IN,+91 98523 27435,https://location.westernunion.com/in/bihar/darbhanga/72f313d464761751b0ef6da1533a14f9,Mo-Su 08:00-21:00,Western Union,Q861042
