Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAMENDA,NORD OUEST,,CM,,,,,
c1a3ba93b5eed7e44f8a3b7de6d615e7,western_union,HOP BAMENDA TARINKON,,Bamenda,NORD OUEST,,CM,+237 6 83 75 32 80,https://location.westernunion.com/cm/nord-ouest/bamenda/c1a3ba93b5eed7e44f8a3b7de6d615e7,Mo-Sa 08:00-18:00,Western Union,Q861042
117569be3e88d7e17860f6b26a570890,western_union,TIKAR COOP CREDIT UNION NDOP,,Ndop,NORD OUEST,,CM,+237 6 71 90 25 59,https://location.westernunion.com/cm/nord-ouest/ndop/117569be3e88d7e17860f6b26a570890,Mo-Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
dc993a10f54675f65c1d0b1dc204f033,western_union,HOP BAMBILI 2,,Bambili,NORD OUEST,,CM,+237 6 83 75 08 07,https://location.westernunion.com/cm/nord-ouest/bambili/dc993a10f54675f65c1d0b1dc204f033,Mo-Sa 08:00-18:00,Western Union,Q861042
b71fe1baa7eead948c8ab434428c40df,western_union,BAMBILI 3,,Bamenda,NORD OUEST,,CM,+237 6 50 59 03 79,https://location.westernunion.com/cm/nord-ouest/bamenda/b71fe1baa7eead948c8ab434428c40df,Mo-Sa 08:00-18:00,Western Union,Q861042
51a9f7bca6ffb8bc78c3dafa31da6727,western_union,NFC BANK BAMBILI,,Bambili,NORD OUEST,,CM,(+237) 18-33364190,https://location.westernunion.com/cm/nord-ouest/bambili/51a9f7bca6ffb8bc78c3dafa31da6727,Mo-Sa 07:45-18:00,Western Union,Q861042
43ae7431ffc69c009ff87d136caba2d2,western_union,EMI MOENY BAMENDA CITY CHEMIST,,Bamenda,NORD OUEST,,CM,+237 6 83 74 94 06,https://location.westernunion.com/cm/nord-ouest/bamenda/43ae7431ffc69c009ff87d136caba2d2,Mo-Sa 07:30-17:30,Western Union,Q861042
7c858879397c38f0febe788b9a58b532,western_union,NTARINKON NKWEN,,Bamenda,NORD OUEST,,CM,+237 2 33 36 25 90,https://location.westernunion.com/cm/nord-ouest/bamenda/7c858879397c38f0febe788b9a58b532,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
3a5c9dba6c6df840fcde25c28d4368b9,western_union,GLOBAL WEALTH VISIONARY CREDIT COMPANY,,Bamenda,NORD OUEST,,CM,+237 2 22 20 28 23,https://location.westernunion.com/cm/nord-ouest/bamenda/3a5c9dba6c6df840fcde25c28d4368b9,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
94d940ea87834b3bbcb50db5dd8019fb,western_union,HOP BAMENDA MILE 4,,Bamenda,NORD OUEST,,CM,+237 6 83 72 39 47,https://location.westernunion.com/cm/nord-ouest/bamenda/94d940ea87834b3bbcb50db5dd8019fb,Mo-Sa 08:00-18:00,Western Union,Q861042
f47bf447c164eaec716dec1d194af6f8,western_union,UNION BANK BAMENDA BRANCH,,Bamenda,NORD OUEST,,CM,(+237) 33362316-237,https://location.westernunion.com/cm/nord-ouest/bamenda/f47bf447c164eaec716dec1d194af6f8,Mo-Sa 07:00-18:00,Western Union,Q861042
