Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f7eb72420d5a5b5e1ef098068af2fe4e,western_union,CORPORATE BRANCH,,Monrovia,MONTSERRADO,,LR,+231 88 654 8589,https://location.westernunion.com/lr/montserrado/monrovia/f7eb72420d5a5b5e1ef098068af2fe4e,Mo-Sa 08:00-18:00,Western Union,Q861042
0078e20b2f063c7416f361765385d332,western_union,AMZITAR REMITTANCE SERVICE,,Paynesville,MONTSERRADO,,LR,+231 88 800 9029,https://location.westernunion.com/lr/montserrado/paynesville/0078e20b2f063c7416f361765385d332,Mo-Sa 08:00-18:00,Western Union,Q861042
8d54dec1f58e2c3ac1a57cef6d620ef7,western_union,NIEMATALLAH ENTERPRISE,,Paynesville,MONTSERRADO,,LR,+231 77 517 7902,https://location.westernunion.com/lr/montserrado/paynesville/8d54dec1f58e2c3ac1a57cef6d620ef7,Mo-Sa 08:00-18:00,Western Union,Q861042
98660b4aa1a1127dc9144e154080b200,western_union,DOUBLE INFINITY  INC BR 2,,Monrovia,MONTSERRADO,,LR,+231 77 754 4437,https://location.westernunion.com/lr/montserrado/monrovia/98660b4aa1a1127dc9144e154080b200,Mo-Sa 08:00-18:00,Western Union,Q861042
53c15c221f7187638c80bf9ad529bd6b,western_union,GARDNERSVILLE  SOMOLIA DRIVE  PAPACO ADJ,,Monrovia,MONTSERRADO,,LR,+231 88 653 0926,https://location.westernunion.com/lr/montserrado/monrovia/53c15c221f7187638c80bf9ad529bd6b,Mo-Sa 08:00-18:00,Western Union,Q861042
f0def63ffb295c8d4023ef17f3649f35,western_union,PAYNESVILLE  DUPORT ROAD JUNCTION,,Paynesville,MONTSERRADO,,LR,+231 88 698 6828,https://location.westernunion.com/lr/montserrado/paynesville/f0def63ffb295c8d4023ef17f3649f35,Mo-Sa 08:00-18:00,Western Union,Q861042
bada0be9a5655ec308988dc0a9edba35,western_union,ROCHIETA S REMITTANCE,,Paynesville,MONTSERRADO,,LR,+231 77 777 2063,https://location.westernunion.com/lr/montserrado/paynesville/bada0be9a5655ec308988dc0a9edba35,Mo-Sa 08:00-18:00,Western Union,Q861042
79cff919f3124370c82496f056860605,western_union,JASMINE FOREIGN EXCHANGE BUREAU,,Gardnersville,MONTSERRADO,,LR,+231 88 148 5855,https://location.westernunion.com/lr/montserrado/gardnersville/79cff919f3124370c82496f056860605,Mo-Sa 08:00-18:00,Western Union,Q861042
d1f654a180d44f0db32433191c9454e0,western_union,DIVINE JOS COLLECTIONS BUSINESS CENTER,,Gardnersville,MONTSERRADO,,LR,+231 77 034 5344,https://location.westernunion.com/lr/montserrado/gardnersville/d1f654a180d44f0db32433191c9454e0,Mo-Sa 08:00-18:00,Western Union,Q861042
3e9550ef7a0a6e3652885a56785378b9,western_union,CAREY STREET  ADJ UPPER 18,,Monrovia,MONTSERRADO,,LR,+231 88 604 9878,https://location.westernunion.com/lr/montserrado/monrovia/3e9550ef7a0a6e3652885a56785378b9,Mo-Sa 08:00-18:00,Western Union,Q861042
99ce2b263592480ac779a89241e75acf,western_union,15TH STREET,,Monrovia,MONTSERRADO,,LR,+231 77 018 1594,https://location.westernunion.com/lr/montserrado/monrovia/99ce2b263592480ac779a89241e75acf,Mo-Sa 08:00-18:00,Western Union,Q861042
1449e128ba4bce25e8fde2d299040f56,western_union,GATEWAY FOREX EXCHANGE BUREAU,,Monrovia,MONTSERRADO,,LR,+231 88 655 8801,https://location.westernunion.com/lr/montserrado/monrovia/1449e128ba4bce25e8fde2d299040f56,Mo-Sa 08:00-18:00,Western Union,Q861042
3ee5787f9669c0a91b7a4030c8fc1c5d,western_union,9TH STREET  SINKOR,,Monrovia,MONTSERRADO,,LR,+231 77 592 4228,https://location.westernunion.com/lr/montserrado/monrovia/3ee5787f9669c0a91b7a4030c8fc1c5d,Mo-Sa 08:00-18:00,Western Union,Q861042
