Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024051,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186759,deichmann,DEICHMANN Filiale Berlin Walter-Friedrich-Straße 4A,,Berlin,Berlin,,DE,+49 30 91202072,https://stores.deichmann.com/de-de/de/berlin/berlin/walter-friedrich-strasse-4a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
GS0014421,mercedes_benz,Mercedes-Benz AG,,Berlin,Berlin,,DE,+49 30 94860,https://www.mercedes-benz-berlin.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0000665,mercedes_benz,Heinz Hammer Vertragswerkstatt GmbH,,Berlin,Berlin,,DE,+49 30 94860,https://www.mercedes-benz-hammer.de,,Mercedes-Benz,Q36008
5016,netto_de,Netto Marken-Discount,,Berlin-Buch,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-buch/wiltbergstr-35/5016,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5052,netto_de,Netto Marken-Discount,,Berlin-Karow,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-karow/hubertusdamm-64/65/5052,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7594,netto_de,Netto Marken-Discount,,Berlin-Karow,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-karow/bucher-chaussee-nr-6/7594,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
,visa,,,BERLIN STNR 0706 RG 5,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0786 RG 5,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0688 RG 5,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0195 RG 5,BERLIN,,DE,,,,,
