City,Place Name,Zipcode,Name
Kemerovo,audi,50 let Oktyabrya 11 650000 Kemerovo,unknown,AS Kemerovo
Кемерово,coffee_like,просп. Октябрьский 34,unknown,Coffee Like
Кемерово,coffee_like,наб. Притомская Парк Чудес,unknown,Coffee Like
Кемерово,coffee_like,просп. Московский 19,unknown,Coffee Like
Кемерово,coffee_like,бул. Строителей 29/2,unknown,Coffee Like
Кемерово,coffee_like,ул. Ноградская 34/1,unknown,Coffee Like
Кемерово,coffee_like,ул. Кирова 37,unknown,Coffee Like
Кемерово,coffee_like,пр-т Химиков 39/1,unknown,Coffee Like
Кемерово,coffee_like,ул. Осенний бульвар 1,unknown,Coffee Like
Кемерово,coffee_like,ул. Кирова 27,unknown,Coffee Like
Кемерово,coffee_like,просп. Кузнецкий 33/1,unknown,Coffee Like
Кемерово,coffee_like,просп. Советский 32,unknown,Coffee Like
Кемерово,coffee_like,пр-т Шахтеров 56/1,unknown,Coffee Like
Кемерово,coffee_like,пр-т Ленина 33А,unknown,Coffee Like
Кемерово,coffee_like,ул. Весенняя 16,unknown,Coffee Like
Кемерово,coffee_like,пр-т Московский 11,unknown,Coffee Like
Кемерово,coffee_like,просп. Ленина 91,unknown,Coffee Like
Междуреченск,coffee_like,бул. Медиков 8,unknown,Coffee Like
Междуреченск,coffee_like,Коммунистический пр-т 23,unknown,Coffee Like
Новокузнецк,coffee_like,просп. Металлургов 16,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 27/2,unknown,Coffee Like
Новокузнецк,coffee_like,просп. Октябрьский 21,unknown,Coffee Like
Новокузнецк,coffee_like,ул. ДОЗ 10 а,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 46 а,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 27 а,unknown,Coffee Like
Новокузнецк,coffee_like,просп. Курако 21б,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 64 (фудтрак №4),unknown,Coffee Like
Новокузнецк,coffee_like,ул. Кирова 75,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 27,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Кирова 55,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Павловского 11,unknown,Coffee Like
Новокузнецк,coffee_like,ул. Тольятти 64 (фудтрак),unknown,Coffee Like
Новокузнецк,coffee_like,просп. Архитекторов 14 а,unknown,Coffee Like
Осинники,coffee_like,ул. Ефимова 2/1,unknown,Coffee Like
Прокопьевск,coffee_like,просп. Гагарина 32,unknown,Coffee Like
Прокопьевск,coffee_like,ул. Запарковая 29/3,unknown,Coffee Like
Novokuznetsk,lukoil,Russia Kemerovo region Novokuznetsk 29,unknown,AZS No40-FR
Ugra,lukoil,Russia Kemerovo region Ugra Moskovskaya,unknown,AZS No39-FR
Leninsk-Kuznetsky,lukoil,Russia Kemerovo region Leninsk-Kuznetsky pr. Tekstilshchikov 17,unknown,AZS No37-FR
Leninsk-Kusnetsky,lukoil,Russia Kemerovo region Leninsk-Kusnetsky st. Shevtsovoy 19,unknown,AZS No38-FR
Prokopʹevsk,lukoil,Russia Kemerovo region Prokopʹevsk pr. Shaхtera 51,unknown,AZS No36-FR
g. Mariinsk,lukoil,Russia Kemerovo region g. Mariinsk Kotovskogo 32,unknown,AZS No35-FR
Anzhero-Sudzhensk,lukoil,Russia Kemerovo region Anzhero-Sudzhensk Pushkina 18,unknown,AZS No34-FR
unknown,lukoil,Russia Kemerovo region Novokuznetskii raion p. Kuzedyeevo,unknown,AZS No34-FR
unknown,lukoil,Russia Kemerovo region 50 m ot s. Zhuravlevo po napravleniyu na zapad *,unknown,AZS No33-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo Rudnichnyi r-n yugo-zapadnyee kompleksa stroenii No2 po ul. Mariinskoi,unknown,AZS No32-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo yugo-zapadnyee kompleksa stroenii No 14 po ul. Vaхrusheva,unknown,AZS No31-FR
unknown,lukoil,Russia Kemerovo region a/d Leninsk-Kuznetskii-Prokopʹevsk-Novokuznetsk 5 km (right),unknown,AZS No30-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo yuzhnyee peresecheniya ul. Krasnoarmyeiskoi i ul. 4-i uchastok Topkinskogo Loga,unknown,AZS No29-FR
g. Prokopʹevsk,lukoil,Russia Kemerovo region g. Prokopʹevsk Glavnaya 135,unknown,AZS No27-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk zavodskoi r-n sh. Zavodskoe 30,unknown,AZS No01-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk sh. Kosmicheskoe 24,unknown,AZS No26-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk tsentralʹnyi r-n Transportnaya 91А,unknown,AZS No25-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk tsentralʹnyi r-n Ordzhonikidze 1А,unknown,AZS No24-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo Rudnichnyi raion severo-vostochnyee peresecheniya pr. Shaхterov i ul. Osinovskaya,unknown,AZS No23-FR
g. Mezhdurechinsk,lukoil,Russia Kemerovo region g. Mezhdurechinsk raion byvshyei Olʹzherasskoi avtobazy,unknown,AZS No22-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk sh. Ilʹinskoe 47,unknown,AZS No21-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk sh. Dmitrova 42,unknown,AZS No19-FR
unknown,lukoil,Russia Kemerovo region 121 km a/d Mezhdurechinsk - Leninsk-Kuznetskiy,unknown,AZS No18-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo zapadnyee peresecheniya prospekta Хimikov i ul. Tereshkovoi,unknown,AZS No17-FR
g. Belovo,lukoil,Russia Kemerovo region g. Belovo Lenina 1,unknown,AZS No16-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk Turkmenskaya 54а,unknown,AZS No14-FR
g. Kemerovo,lukoil,Russia Kemerovo region g. Kemerovo 550 m yugo-zapadnyee posta GIBDD po avtodoroge g. Kemerovo-g. Leninsk-Kuznetskii *,unknown,AZS No13-FR
unknown,lukoil,Russia Kemerovo region avtotrassa Leninsk-Kuznetskii-Prokopʹevsk-Novokuznetsk 5 km (sleva) *,unknown,AZS No12-FR
g. Myski,lukoil,Russia Kemerovo region g. Myski v 200 m severo-zapadnyee artezianskoi skvazhiny No 807 *,unknown,AZS No11-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk Obnorskogo 77,unknown,AZS No20-FR
unknown,lukoil,Russia Kemerovo region v raione s. Sosnovka *,unknown,AZS No03-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk Zavodskoi r-n sh. Poimannoe 24,unknown,AZS No05-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk sh. Pritomskoe 15,unknown,AZS No06-FR
g. Novokuznetsk,lukoil,Russia Kemerovo region g. Novokuznetsk ul. Transportnaya 61б,unknown,AZS No07-FR
g. Osinniki,lukoil,Russia Kemerovo region g. Osinniki Magistralʹnyi proezd 18,unknown,AZS No08-FR
g. Tashtagol,lukoil,Russia Kemerovo region g. Tashtagol Pospelova 30,unknown,AZS No09-FR
g. Mezhdurechinsk,lukoil,Russia Kemerovo region g. Mezhdurechinsk ul. Vesennyaya ul. Kuznetskaya,unknown,AZS No10-FR
unknown,wildberries,Кемеровская область Новокузнецк проспект Дружбы 52,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Дзержинского 27,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово проспект Ленина 136,unknown,Wildberries
unknown,wildberries,Кемеровская область Таштагол Ноградская улица 9/1,unknown,Wildberries
unknown,wildberries,Кемеровская область Анжеро-Судженск улица Ленина 22,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) проспект Курако д. 27,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово проспект Ленина 67,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) улица Николая Островского д. 27,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Терешковой 30,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) Гурьевская улица д. 14,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Патриотов 11,unknown,Wildberries
unknown,wildberries,г. Ленинск-Кузнецкий (Кемеровская область) улица Суворова д. 6,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) Осенний бульвар д. 2,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) улица Кутузова д. 18,unknown,Wildberries
unknown,wildberries,г. Топки (Кемеровская область) улица Революции д. 39,unknown,Wildberries
unknown,wildberries,Кемеровская область посёлок городского типа Новый Городок улица Ермака 14,unknown,Wildberries
unknown,wildberries,г. Киселёвск (Кемеровская область) Промышленная улица д. 1,unknown,Wildberries
unknown,wildberries,г. Мариинск (Кемеровская область) улица Ленина д. 41,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Свободы 3,unknown,Wildberries
unknown,wildberries,Кемеровская область Берёзовский проспект Ленина 24,unknown,Wildberries
unknown,wildberries,Кемеровская область Юрга Московская улица 18,unknown,Wildberries
unknown,wildberries,г. Калтан (Кемеровская область) Горького улица д. 20,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Сибиряков-Гвардейцев 16,unknown,Wildberries
unknown,wildberries,г. Осинники (Кемеровская область) улица Победы д. 34,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) проспект Металлургов д. 36,unknown,Wildberries
unknown,wildberries,г.Новокузнецк (Кемеровская область) улица Ленина д. 32,unknown,Wildberries
unknown,wildberries,г. посёлок городского типа Грамотеино (Кемеровская область) Колмогоровская улица д. 36,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) проспект Шахтёров д. 15,unknown,Wildberries
unknown,wildberries,г. Прокопьевск (Кемеровская область) Институтская улица д. 20,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово проспект Шахтёров 41,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово Красноармейская улица 140,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) Кузнецкстроевский проспект д. 30,unknown,Wildberries
unknown,wildberries,г. Гурьевск (Кемеровская область) улица Кирова д. 38,unknown,Wildberries
unknown,wildberries,г. Прокопьевск (Кемеровская область) проспект Строителей д. 71,unknown,Wildberries
unknown,wildberries,г. Шерегеш (Кемеровская область) улица Гагарина д. 26,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово Ленинградский проспект 7,unknown,Wildberries
unknown,wildberries,Кемеровская область Ленинск-Кузнецкий улица Пушкина 12,unknown,Wildberries
unknown,wildberries,Кемеровская область Тайга улица 40 лет Октября 15,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово Притомский проспект 3А,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово проспект Шахтёров 60Б,unknown,Wildberries
unknown,wildberries,г. поселок городского типа Тяжинский (Кемеровская область) улица Ленина д. 22,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк проспект Дружбы 13,unknown,Wildberries
unknown,wildberries,Кемеровская область Междуреченск Вокзальная улица 74Е,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово Комсомольский проспект 34,unknown,Wildberries
unknown,wildberries,г. Белово (Кемеровская область) Железнодорожная улица д. 31,unknown,Wildberries
unknown,wildberries,Кемеровская область Полысаево Республиканская улица 11/1,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Марковцева 10,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк улица Циолковского 34,unknown,Wildberries
unknown,wildberries,Кемеровская область Междуреченск улица Юдина 10,unknown,Wildberries
unknown,wildberries,Кемеровская область посёлок городского типа Краснобродский Новая улица 49,unknown,Wildberries
unknown,wildberries,г. Таштагол (Кемеровская область) улица Ленина д. 11,unknown,Wildberries
unknown,wildberries,г. Мыски (Кемеровская область) улица Кутузова д. 15,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) проспект Запсибовцев д. 10,unknown,Wildberries
unknown,wildberries,Кемеровская область Киселёвск Казанская улица 2,unknown,Wildberries
unknown,wildberries,Кемеровская область посёлок городского типа Яшкино улица Куйбышева 10,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) улица Тореза д. 56,unknown,Wildberries
unknown,wildberries,Кемеровская область Ленинск-Кузнецкий бульвар Химиков 7,unknown,Wildberries
unknown,wildberries,г. Таштагол (Кемеровская область) улица Поспелова д. 18,unknown,Wildberries
unknown,wildberries,г. Белово (Кемеровская область) Октябрьская улица д. 21,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Дзержинского 4,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) улица Дружбы д. 30,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк проспект Металлургов 54,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово Весенний проспект 6,unknown,Wildberries
unknown,wildberries,г. Белово (Кемеровская область) 3 микрорайон д. 131,unknown,Wildberries
unknown,wildberries,г. Мыски (Кемеровская область) улица Пушкина д. 11А,unknown,Wildberries
unknown,wildberries,поселок городского типа Яя (Кемеровская область) Мостовая улица д. 2,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) Московский проспект д. 16,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Рукавишникова 14,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) Молодёжный проспект д. 25,unknown,Wildberries
unknown,wildberries,Кемеровская область посёлок городского типа Инской Энергетическая улица 17,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк улица Косыгина 7,unknown,Wildberries
unknown,wildberries,Кемеровская область Юрга улица Машиностроителей 45,unknown,Wildberries
unknown,wildberries,поселок городского типа Бачатский (Кемеровская область) Комсомольская улица д. 17,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) улица Рокоссовского д. 29Б,unknown,Wildberries
unknown,wildberries,г. Новокузнецк (Кемеровская область) улица Веры Соломиной д. 26,unknown,Wildberries
unknown,wildberries,г. Кемерово (Кемеровская область) проспект Шахтёров д. 121,unknown,Wildberries
unknown,wildberries,г Ленинск-Кузнецкий (Россия Кемеровская обл) Ленина 76,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово проспект Ленина 90А,unknown,Wildberries
unknown,wildberries,Кемеровская область Прокопьевск Союзная улица 7,unknown,Wildberries
unknown,wildberries,Кемеровская область Междуреченск Кузнецкая улица 40,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово бульвар Строителей 32/3,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк улица Тореза 67,unknown,Wildberries
unknown,wildberries,Кемеровская область Новокузнецк улица Пржевальского 11А/4,unknown,Wildberries
unknown,wildberries,Кемеровская область Киселёвск улица 50 лет Города 11А,unknown,Wildberries
unknown,wildberries,Полысаево (Кемеровская область) Кремлёвская улица 5,unknown,Wildberries
unknown,wildberries,г Ленинск-Кузнецкий (Кемеровская область) улица Левитана 34,unknown,Wildberries
unknown,wildberries,г Киселевск (Кемеровская область) улица 50 лет Октября 35,unknown,Wildberries
unknown,wildberries,Кемеровская область Прокопьевск Институтская улица 48,unknown,Wildberries
unknown,wildberries,г Ленинск-Кузнецкий (Кемеровская обл) проспект Текстильщиков 15 ,unknown,Wildberries
unknown,wildberries,Кемеровская область Кемерово улица Потёмкина 8,unknown,Wildberries
unknown,wildberries,Кемеровская область посёлок Тайжина Коммунистическая улица 25,unknown,Wildberries
unknown,wildberries,г Кемерово Радищева 4,unknown,Wildberries
unknown,wildberries,г Новокузнецк Франкфурта 4,unknown,Wildberries
unknown,wildberries,г Новокузнецк Улица Рокоссовского 3,unknown,Wildberries
unknown,wildberries,г Новокузнецк Проспект Н.С. Ермакова 1к2,unknown,Wildberries
unknown,wildberries,г Кемерово Инициативная Улица 98а,unknown,Wildberries
unknown,wildberries,Крапивинский Кемеровская обл Крапивинский р-н Школьная улица 20,unknown,Wildberries
unknown,wildberries,Промышленная (Кемеровская обл) улица Н. Островского 33,unknown,Wildberries
unknown,wildberries,Прокопьевск Кемеровская обл проспект Строителей 7А,unknown,Wildberries
unknown,wildberries,г Новокузнецк Улица Пушкина 16,unknown,Wildberries
unknown,wildberries,г Прокопьевск Улица Обручева 24,unknown,Wildberries
unknown,wildberries,Осинники Кемеровская область Осинниковский городской округ улица Кирова 35,unknown,Wildberries
unknown,wildberries,Кемерово Кемеровская область Кемеровский городской округ улица Мичурина 132,unknown,Wildberries
unknown,wildberries,г Юрга Улица Машиностроителей 49б,unknown,Wildberries
unknown,wildberries,Кемеровская область Берёзовский улица Волкова 12,unknown,Wildberries
unknown,wildberries,г Кемерово Ленинградский Проспект 47,unknown,Wildberries
unknown,wildberries,г Белово Советская Улица 23,unknown,Wildberries
