Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021622,shell,SH LUMBANGAN NASUGBU,,NASUGBU,Batangas,,PH,+63 43 215 2247,https://find.shell.com/ph/fuel/10021622-sh-lumbangan-nasugbu,,Shell,Q110716465
12508203,shell,SH BRGY2 NASUGBU BATANGAS,,NASUGBU,Batangas,,PH,+63 43 740 8447,https://find.shell.com/ph/fuel/12508203-sh-brgy2-nasugbu-batangas,,Shell,Q110716465
,visa,,,NASUGBU,BATANGAS,,PH,,,,,
e919c304520bd6766b52f50c264a7529,western_union,H VILLARICA PAWNSHOP INC NASUGBU,,Nasugbu,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/nasugbu/e919c304520bd6766b52f50c264a7529,Mo-Su 08:00-17:00,Western Union,Q861042
5b0311aa73f754ddcf25f8625d209245,western_union,TAMBUNTING  F CASTRO,,Nasugbu,BATANGAS,,PH,(+63) 32-9985858489,https://location.westernunion.com/ph/batangas/nasugbu/5b0311aa73f754ddcf25f8625d209245,Mo-Su 08:30-17:30,Western Union,Q861042
b151d9f867e3473725ee445ed82e4bdd,western_union,MLI NASUGBU BATANGAS,,Nasugbu,BATANGAS,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/batangas/nasugbu/b151d9f867e3473725ee445ed82e4bdd,Mo-Su 07:00-17:30,Western Union,Q861042
8bead4750eb554825fbfed13ca7b45b4,western_union,RAQUEL PAWNSHOP INC NASUGBU,,Nasugbu,BATANGAS,,PH,+63 995 985 2292,https://location.westernunion.com/ph/batangas/nasugbu/8bead4750eb554825fbfed13ca7b45b4,Mo-Sa 08:00-17:00,Western Union,Q861042
8f83e952c5053b69b64c22ec824a7d89,western_union,BANKO KABAYAN RURAL BANK INC,,Nasugbu,BATANGAS,,PH,+63 43 931 5088,https://location.westernunion.com/ph/batangas/nasugbu/8f83e952c5053b69b64c22ec824a7d89,Mo-Fr 08:00-16:00,Western Union,Q861042
e0625850be2037da910919504312743b,western_union,CLH NASUGBU 2,,Nasugbu,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/nasugbu/e0625850be2037da910919504312743b,Mo-Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
3f47b0368cd33221dc7ea330fcb44f02,western_union,FS RADIANT INSTAPAY INC   NASUGBU,,Nasugbu,BATANGAS,,PH,+63 932 768 7198,https://location.westernunion.com/ph/batangas/nasugbu/3f47b0368cd33221dc7ea330fcb44f02,Mo-Su 07:00-19:00,Western Union,Q861042
2d9928c20ab65fbe075c76c4c85fa12e,western_union,SURECASH PAWNSHOP    NASUGBU 2,,Nasugbu,BATANGAS,,PH,(+63) 32-9985858591,https://location.westernunion.com/ph/batangas/nasugbu/2d9928c20ab65fbe075c76c4c85fa12e,Mo-Su 08:00-17:00,Western Union,Q861042
4c19589b6d9dda6879b62ffac2506fbb,western_union,USSC SERVICE STORE - NASUGBU,,Nasugbu,BATANGAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/batangas/nasugbu/4c19589b6d9dda6879b62ffac2506fbb,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
b3bede5982d10a918dc866a08c7f2348,western_union,SAVEMORE MARKET NASUGBU,,Nasugbu,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/nasugbu/b3bede5982d10a918dc866a08c7f2348,Mo-Su 08:00-20:00,Western Union,Q861042
10a5a5264ae104557cf02a06c2174d59,western_union,LBC EXPRESS INC,,Nasugbu,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/nasugbu/10a5a5264ae104557cf02a06c2174d59,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
95921884e6eb940a4a7a82c7bb1423d4,western_union,MLI JP LAUREL BATANGAS,,Nasugbu,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/nasugbu/95921884e6eb940a4a7a82c7bb1423d4,Mo-Su 07:00-18:00,Western Union,Q861042
bb1d01075335c2eb0659568d5cf45356,western_union,WALTERMART NASUGBU,,Nasugbu,BATANGAS,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/batangas/nasugbu/bb1d01075335c2eb0659568d5cf45356,Mo-Su 10:00-20:30,Western Union,Q861042
42649257f6d7b3f77a58866c32a81d89,western_union,RD PAWNSHOP BATANGAS NASUGBU 2,,Batangas,BATANGAS,,PH,+63 955 059 2187,https://location.westernunion.com/ph/batangas/batangas/42649257f6d7b3f77a58866c32a81d89,Mo-Sa 08:00-17:30; Su 09:00-17:00,Western Union,Q861042
9827c96b6141fae7262b8e628a2b9711,western_union,PFSI-BATANGAS-NASUGBU-J.P. LAUREL,,Nasugbu,BATANGAS,,PH,+63 83 434 8596,https://location.westernunion.com/ph/batangas/nasugbu/9827c96b6141fae7262b8e628a2b9711,Mo-Su 08:00-18:30,Western Union,Q861042
9049f9d8f25eaa013251f87bda210ca6,western_union,SURECASH PAWNSHOP  NASUGBU,,Nasugbu,BATANGAS,,PH,(+63) 32-9985858490,https://location.westernunion.com/ph/batangas/nasugbu/9049f9d8f25eaa013251f87bda210ca6,Mo-Su 08:30-17:30,Western Union,Q861042
7cd88ca3d481cc2e3c459187b65b2dd8,western_union,PALAWAN PAWNSHOP NASUGBU MARKET,,Nasugbu,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/nasugbu/7cd88ca3d481cc2e3c459187b65b2dd8,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
28bf99602e3786a4caf964b58b51868c,western_union,BDO WALTERMART  NASUGBU,,Nasugbu,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/nasugbu/28bf99602e3786a4caf964b58b51868c,Mo-Sa 09:00-18:00,Western Union,Q861042
