Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21055866,ally_fashion_au,Tuggerah,,Tuggerah,NSW,,AU,+61 2 4307 7978,,,Ally Fashion,Q19870623
AU-1123,anytime_fitness,Anytime Fitness,,Tuggerah,NSW,,AU,+61 477 889 539,https://anytimefitness.com.au/gyms/au-1123/tuggerah-nsw-2259/,,Anytime Fitness,Q4778364
AU-1589,anytime_fitness,Anytime Fitness,,Wyong,NSW,,AU,+61 455 667 332,https://anytimefitness.com.au/gyms/au-1589/wyong-nsw-2259/,,Anytime Fitness,Q4778364
245163_PO,australia_post_au,SUMMERLAND POINT LPO,,SUMMERLAND POINT,NSW,,AU,+61 2 4976 1153,,,Australia Post,Q1142936
RED0003760,australia_post_au,,,SUMMERLAND POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0003754,australia_post_au,,,GWANDALAN,NSW,,AU,,,,Australia Post,Q1142936
235088_PO,australia_post_au,GWANDALAN LPO,,GWANDALAN,NSW,,AU,+61 2 4976 1201,,,Australia Post,Q1142936
RED0003757,australia_post_au,,,MANNERING PARK,NSW,,AU,,,,Australia Post,Q1142936
238676_PO,australia_post_au,MANNERING PARK LPO,,MANNERING PARK,NSW,,AU,+61 2 4359 1240,,,Australia Post,Q1142936
RED0003774,australia_post_au,,,WYEE,NSW,,AU,,,,Australia Post,Q1142936
249324_PO,australia_post_au,WYEE LPO,,WYEE,NSW,,AU,+61 2 4357 1290,,,Australia Post,Q1142936
RED0003775,australia_post_au,,,WYEE,NSW,,AU,,,,Australia Post,Q1142936
RED0003753,australia_post_au,,,CHAIN VALLEY BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0018355,australia_post_au,,,LAKE MONMORAH,NSW,,AU,,,,Australia Post,Q1142936
288550_PO,australia_post_au,LAKE MUNMORAH CPA,,LAKE MUNMORAH,NSW,,AU,+61 2 4358 2592,,,Australia Post,Q1142936
RED0003756,australia_post_au,,,LAKE MUNMORAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003771,australia_post_au,,,YARRAMALONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003772,australia_post_au,,,WARNERVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003773,australia_post_au,,,WARNERVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0018254,australia_post_au,,,KANWAL,NSW,,AU,,,,Australia Post,Q1142936
RED0003755,australia_post_au,,,KANWAL,NSW,,AU,,,,Australia Post,Q1142936
RED0018288,australia_post_au,,,WADALBA,NSW,,AU,,,,Australia Post,Q1142936
RED0018289,australia_post_au,,,WADALBA,NSW,,AU,,,,Australia Post,Q1142936
RED0003764,australia_post_au,,,WATANOBBI,NSW,,AU,,,,Australia Post,Q1142936
RED0003758,australia_post_au,,,NORTH WYONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003767,australia_post_au,,,WYONG,NSW,,AU,,,,Australia Post,Q1142936
249367_PO,australia_post_au,WYONGAH LPO,,WYONGAH,NSW,,AU,+61 2 4392 1098,,,Australia Post,Q1142936
RED0003770,australia_post_au,,,WYONGAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003768,australia_post_au,,,WYONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003765,australia_post_au,,,WYONG,NSW,,AU,,,,Australia Post,Q1142936
52093752_UPL,australia_post_au,Wyong Parcel Locker,,WYONG,NSW,,AU,,,24/7,Australia Post,Q1142936
249359_PO,australia_post_au,WYONG POST SHOP,,WYONG,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003763,australia_post_au,,,TUGGERAWONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003769,australia_post_au,,,WYONG,NSW,,AU,,,,Australia Post,Q1142936
RED0003762,australia_post_au,,,TUGGERAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003761,australia_post_au,,,TUGGERAH,NSW,,AU,,,,Australia Post,Q1142936
264129_PO,australia_post_au,TUGGERAH POST SHOP,,TUGGERAH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0018150,australia_post_au,,,TUGGERAH,NSW,,AU,,,,Australia Post,Q1142936
271687_PO,australia_post_au,TUGGERAH BUSINESS CENTRE,,TUGGERAH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
22011,bakers_delight,Bakers Delight Tuggerah 2,,Tuggerah,NSW,,AU,+61 2 4305 2835,https://www.bakersdelight.com.au/bakery-locator/tuggerah-2/,Mo-We 08:30-17:30; Th 08:30-18:30; Fr 08:30-17:30; Sa-Su 08:30-17:00,Bakers Delight,Q4849261
2467,bakers_delight,Bakers Delight Wyong,,Wyong,NSW,,AU,+61 2 4811 1576,https://www.bakersdelight.com.au/bakery-locator/wyong/,Mo-Fr 07:00-18:00; Sa 07:00-16:30; Su 08:00-16:00,Bakers Delight,Q4849261
2354,bakers_delight,Bakers Delight Tuggerah,,Tuggerah,NSW,,AU,+61 2 4351 1045,https://www.bakersdelight.com.au/bakery-locator/tuggerah/,Mo-We 08:30-18:00; Th 08:30-20:30; Fr 08:30-18:00; Sa-Su 08:30-17:00,Bakers Delight,Q4849261
194,battery_world_au,Battery World Wyong,,Wyong,NSW,,AU,+61 131760;+61 2 4351 3738,https://www.batteryworld.com.au/stores/battery-world-wyong,Mo-Fr 07:30-17:00; Sa 08:00-15:00; Su 09:00-13:00,Battery World,Q124003678
https://www.bedshed.com.au/find-a-store/bedshed-tuggerah,bedshed_au,Bedshed Tuggerah,,Tuggerah,NSW,,AU,+61 2 4352 2398,https://www.bedshed.com.au/find-a-store/bedshed-tuggerah,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Bedshed,Q84452962
8796097118231,best_and_less_au,Tuggerah,"Westfield Tuggerah, Cnr Wyong & Gavenlock Rd, Tuggerah, New South Wales, 2259",Tuggerah,NSW,,AU,+61 2 4305 8560,https://www.bestandless.com.au/store/Tuggerah,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
21949595,bottlemart_au,The Dam Hotel,,,NSW,,AU,+61 2 4392 3333,,,Bottlemart,Q102863175
1002,bp,BP TUGGERAH,,TUGGERAH,NSW,,AU,+61 2 4352 1584,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-tuggerah,bridgestone_select,Bridgestone Select Tuggerah,,Tuggerah,NSW,,AU,+61 2 4355 5999,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-tuggerah/,Mo-Fr 07:45-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
92026,cellarbrations_au,CELLARBRATIONS AT WADALBA,,WADALBA,NSW,,AU,+61 2 4394 0701,,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
52470,cellarbrations_au,CELLARBRATIONS AT WYEE,,WYEE,NSW,,AU,+61 2 4357 1600,,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
027,city_beach_au,Tuggerah,"City Beach Westfield Tuggerah Shopping Centre, Shop-1097/1098 50 Wyong Rd. ",Tuggerah,NSW,,AU,+61 2 4356 7390,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,City Beach,Q16958619
925,coles_au,Coles Wyong,,Wyong,NSW,,AU,+61 2 4353 9599,,,Coles Supermarkets,Q1108172
3991,coles_au,Wyong,,Wyong,NSW,,AU,+61 2 9121 7842,,,Liquorland,Q2283837
752,coles_au,Coles Tuggerah,,Tuggerah,NSW,,AU,+61 2 4351 9377,,,Coles Supermarkets,Q1108172
2956,coles_au,Tuggerah,,Tuggerah,NSW,,AU,+61 2 9121 7840,,,Liquorland,Q2283837
992,coles_au,Coles Wadalba,,Wadalba,NSW,,AU,+61 2 4392 0019,,,Coles Supermarkets,Q1108172
AU226 Tuggerah,colette_by_colette_hayman_au,Tuggerah,,Tuggerah,NSW,,AU,+61 2 4351 4975,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Colette by Colette Hayman,Q117746003
231899,commonwealth_bank_au,Village Central Wyong,,Wyong,NSW,,AU,,,,Commonwealth Bank,Q285328
231802,commonwealth_bank_au,Westfield Tuggerah,,Tuggerah,NSW,,AU,,,,Commonwealth Bank,Q285328
