Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30001,burgerking,Burger King,,Karviná,Moravskoslezsky,,CZ,,,Mo-Su 07:00-23:00,Burger King,Q177054
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA - FRYŠTAK,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINÁ,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
,visa,,,KARVINA,Moravskoslezsky,,CZ,,,,,
