Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-hisings-backa,circle_k_se,CIRCLE K TRUCK HISINGS BACKA,,Hisings Backa,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-hisings-backa,,Circle K,Q3268010
136904,coop_se,Sc Bäckebol Restaurang,,Hisings Backa,,,SE,+46 10 741 59 50,,,Coop,Q15229319
655,coop_se,Stora Coop Bäckebol,,Hisings Backa,,,SE,+46 10 741 59 50,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-backebol/,Mo-Su 06:00-23:00,Coop,Q15229319
65e2c1c639b256001897d7b6,handelsbanken_se,Hisings Backa,,Hisings Backa,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/goteborg/ica-kvantum-backebol-1037001/,ica_se,ICA Kvantum Bäckebol,,Hisings Backa,,,SE,+46 31 88 06 88,https://www.ica.se/butiker/kvantum/goteborg/ica-kvantum-backebol-1037001/,Mo-Su 06:00-23:00,ICA,Q1663776
398,ikea,Göteborg Bäckebol,,Hisings backa,,,SE,,https://www.ikea.com/se/sv/stores/goteborg-backebol/,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,IKEA,Q54078
https://www.ingo.se/station/ingo-goteborg-backebolsmotet,ingo_se,INGO GÖTEBORG BÄCKEBOLSMOTET,,Hisings Backa,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-goteborg-backebolsmotet,,Ingo,Q17048617
https://www.ingo.se/station/ingo-goteborg-tingstadsmotet,ingo_se,INGO GÖTEBORG TINGSTADSMOTET,,Hisings Backa,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-goteborg-tingstadsmotet,,Ingo,Q17048617
S712,jysk,"Bäckebol, Göteborg",,Hisings Backa,,,SE,+46 31 742 98 01,https://jysk.se/butiker?storeId=S712,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
566b7e0a-4a78-4541-bceb-f4a1e1507d43,scania,Scania Sverige AB / Hisings Backa,,Hisings Backa,,,SE,+46 10 706 68 90,,Mo-Th 06:00-24:00; Fr 06:00-16:00,Scania,Q219960
https://restaurants.subway.com/#14924414,subway,Subway Stigs Center Truck Stop,,Hisings Backa,,,SE,+46 72 886 68 04,https://restaurants.subway.com/sweden/hisings-backa/importgatan-2-4,Mo-Fr 08:00-21:00; Sa-Su 09:00-20:00,Subway,Q244457
