Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e384099afdddbc740af187cbf2f3f439,western_union,BISWAS ENTERPRISE,,Magura,KHULNA,,BD,+880 1716-457200,https://location.westernunion.com/bd/khulna/magura/e384099afdddbc740af187cbf2f3f439,Mo-Su 07:00-23:00,Western Union,Q861042
df1aab74603dc20203eb799ec84909ee,western_union,JANATA BANK LIMITED,,Magura,KHULNA,,BD,+880 1923-688947,https://location.westernunion.com/bd/khulna/magura/df1aab74603dc20203eb799ec84909ee,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b48a328efd88b2bbd8838145789d1ac0,western_union,UNITED COMMERCIAL BANK LIMITED,,Magura,KHULNA,,BD,(+880) 02-1711134784,https://location.westernunion.com/bd/khulna/magura/b48a328efd88b2bbd8838145789d1ac0,Mo-Th 09:30-18:00; Su 09:30-18:00,Western Union,Q861042
2b5927ee021331133abadcaba4d67d52,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708620,https://location.westernunion.com/bd/khulna/magura/2b5927ee021331133abadcaba4d67d52,Mo-Su 09:00-17:00,Western Union,Q861042
e2e2a8212bdf71fd77e8aa57dbb00aa5,western_union,AGRANI BANK LIMITED,,Magura,KHULNA,,BD,(+880) 04853-56111,https://location.westernunion.com/bd/khulna/magura/e2e2a8212bdf71fd77e8aa57dbb00aa5,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
417c66b049941eec4e070f934022cb67,western_union,ASA,,Magura,KHULNA,,BD,(+880) 173099559,https://location.westernunion.com/bd/khulna/magura/417c66b049941eec4e070f934022cb67,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
df746c4af64ce2f1d8e64609b09f2bd4,western_union,JANATA BANK LIMITED,,Magura,KHULNA,,BD,+880 1710-507274,https://location.westernunion.com/bd/khulna/magura/df746c4af64ce2f1d8e64609b09f2bd4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a34dccf692e34c6b77c32787d5bd72fb,western_union,SONALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1712-620871,https://location.westernunion.com/bd/khulna/magura/a34dccf692e34c6b77c32787d5bd72fb,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d62a846b31a8f79ec0c4f834c0da22d9,western_union,ASA,,Magura,KHULNA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/khulna/magura/d62a846b31a8f79ec0c4f834c0da22d9,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3ef44787328c3f0c078079facd34c68b,western_union,JANATA BANK LIMITED,,Magura,KHULNA,,BD,+880 1730-009592,https://location.westernunion.com/bd/khulna/magura/3ef44787328c3f0c078079facd34c68b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
