Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1398,anytime_fitness,Anytime Fitness,,Stirling,WA,,AU,+61 8 9445 1195,https://anytimefitness.com.au/gyms/au-1398/stirling-wa-6021/,,Anytime Fitness,Q4778364
AU-1529,anytime_fitness,Anytime Fitness,,Balcatta,WA,,AU,+61 8 9344 1955,https://anytimefitness.com.au/gyms/au-1529/balcatta-wa-6021/,,Anytime Fitness,Q4778364
RED0000135,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
615021_PO,australia_post_au,NORTHLANDS LPO,,BALCATTA,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000139,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
630520_PO,australia_post_au,BALCATTA LPO,,BALCATTA,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000136,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
RED0000140,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
RED0000138,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
RED0000142,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
RED0018126,australia_post_au,,,BALCATTA,WA,,AU,,,,Australia Post,Q1142936
RED0000158,australia_post_au,,,STIRLING,WA,,AU,,,,Australia Post,Q1142936
RED0000159,australia_post_au,,,STIRLING,WA,,AU,,,,Australia Post,Q1142936
71,battery_world_au,Battery World Balcatta,,Balcatta,WA,,AU,+61 131760;+61 8 9240 8881,https://www.batteryworld.com.au/stores/battery-world-balcatta,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 10:00-14:00,Battery World,Q124003678
23836802,bottlemart_au,SEVEN MILE INN,,Balcatta,WA,,AU,+61 8 9440 0099,,,Bottlemart,Q102863175
1843,bp,BP BALCATTA,,BALCATTA,WA,,AU,+61 8 9240 4110,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-select-balcatta,bridgestone_select,Bridgestone Select Balcatta,,Balcatta,WA,,AU,+61 8 6170 2955,https://www.bridgestone.com.au/stores/wa/bridgestone-select-balcatta/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
70546,caltex,Caltex Balcatta,,Balcatta,WA,,AU,+61 482 163 907,,,Caltex,Q277470
CT6467,chicken_treat_au,Stirling,,Stirling,WA,,AU,+61 8 9344 1076,https://www.chickentreat.com.au/locations/stirling,Mo-Su 10:00-21:00,Chicken Treat,Q5096274
614094,commonwealth_bank_au,Primewest Northlands,,Balcatta,WA,,AU,,,,Commonwealth Bank,Q285328
2781,doors_plus_au,Balcatta,"2/7 Erindale Rd, Stirling",Balcatta,WA,,AU,+61 8 9204 2001,https://www.doorsplus.com.au/store-locator/balcatta/,,Doors Plus,Q78945358
6173075,exxonmobil,7-Eleven Stirling,,Balcatta,WA,,AU,+61 456 473 570,https://www.mobil.com.au/en-au/find-station/mobil-balcatta-wa-stirling-6173075,24/7,Mobil,Q109676002
6173028,exxonmobil,7-Eleven Balcatta,,Balcatta,WA,,AU,+61 8 9240 2016,https://www.mobil.com.au/en-au/find-station/mobil-balcatta-wa-balcatta-6173028,24/7,Mobil,Q109676002
582,greencross_au,Balcatta,,Balcatta,WA,,AU,+61 8 9240 1188,https://www.petbarn.com.au/store-finder/balcatta,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
32,nutrition_warehouse_au,Balcatta,,Balcatta,WA,,AU,+61 8 9240 7511,https://www.nutritionwarehouse.com.au/pages/balcatta-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 11:00-17:00,Nutrition Warehouse,Q117747424
OF6230,oporto_au,Balcatta,,Balcatta,WA,,AU,+61 8 9440 1444,https://www.oporto.com.au/locations/balcatta,Mo-We 10:00-22:00; Th-Sa 10:00-00:00; Su 10:00-22:00,Oporto,Q4412342
