Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174061,moneygram,GOVERNMENT SAVINGS BANK - CHIANG KHONG -,,CHIANG KHONG,,,TH,+66 53 791 501,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70798517,moneygram,GOVERNMENT SAVINGS BANK - CHIANG KHONG -,,CHIANG KHONG,,,TH,+66 53 791 501,,Mo-Su 08:30-15:30,MoneyGram,Q1944412
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
