Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e11fae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Wallington,,Wallington,NJ,,US,+1 973-773-9100,https://www.bowlero.com/location/bowlero-wallington,,Bowlero,Q17102967
https://locations.baskinrobbins.com/nj/wallington/443-paterson-ave-301302-br,baskin_robbins_us,Baskin-Robbins™,,Wallington,NJ,,US,+1 201-939-7405,https://locations.baskinrobbins.com/nj/wallington/443-paterson-ave-301302-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
2038148,chase_us,Wallington - New branch,,Wallington,NJ,,US,+1 201-939-2179,https://locator.chase.com/nj/wallington/2-mount-pleasant-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
29469,citi,ATM 7ELEVEN-FCTI,,Wallington,NJ,,US,,,,Citibank,Q857063
26408,citi,ATM 7ELEVEN-FCTI,,Wallington,NJ,,US,,,,Citibank,Q857063
71156,citi,ATM POLISH & SLAVIC FCU,,Wallington,NJ,,US,,,,Citibank,Q857063
60623,citi,ATM KEARNY BANK,,Wallington,NJ,,US,,,,Citibank,Q857063
301302,dunkin_us,Dunkin',,Wallington,NJ,,US,+1 201-939-7405,https://locations.dunkindonuts.com/en/nj/wallington/443-paterson-ave/301302,Mo-Su 05:00-22:00,Dunkin',Q847743
342346,dunkin_us,Dunkin',,Wallington,NJ,,US,+1 973-458-0570,https://locations.dunkindonuts.com/en/nj/wallington/6-main-st/342346,Mo-Sa 05:00-22:00; Su 06:00-22:00,Dunkin',Q847743
E12453,enterprise,Wallington,,Wallington,NJ,,US,+1 973-779-8233,,,Enterprise Rent-A-Car,Q17085454
https://stores.gnc.com/#24058560,gnc,GNC Wallington Plaza,,,NJ,,US,+1 201-635-9666,https://stores.gnc.com/all-stores-new-jersey/wallington/375-patterson-avenue,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-17:00,GNC,Q4808595
https://www.publicstorage.com/self-storage-nj-wallington/2467.html,public_storage_us,Public Storage,,Wallington,NJ,,US,+1 201-765-9560,https://www.publicstorage.com/self-storage-nj-wallington/2467.html,,Public Storage,Q1156045
38112,seven_eleven_ca_us,7-11 Str   165 Paterson Ave,,Wallington,NJ,,US,+1 551-219-3882,https://www.7-eleven.com/locations/nj/wallington/165-paterson-ave-38112,,7-Eleven,Q259340
136,shoprite,ShopRite of Wallington,,Wallington,NJ,,US,+1 201-508-8000,https://www.shoprite.com/sm/planning/rsid/136,Mo-Su 07:00-23:00,ShopRite,Q7501097
902,shoprite,ShopRite Wines & Spirits of Wallington,,Wallington,NJ,,US,+1 201-528-7440,https://www.shoprite.com/sm/planning/rsid/902,Mo-Th 09:00-21:00,ShopRite,Q7501097
8002210701,sunoco_us,Sunoco,,WALLINGTON,NJ,,US,,,,Sunoco,Q1423218
1433674,usps,WALLINGTON,,WALLINGTON,NJ,,US,+1 973-779-0358,,Mo-Fr 08:30-17:00; Sa 08:30-12:00,United States Postal Service,Q668687
0705700009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,33 MAIN AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,218 MAPLE AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700025,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,218 MAPLE AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,218 MAPLE AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,54 UNION BLVD,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,357 PATERSON AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,263 WALLINGTON AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,234 MOUNT PLEASANT AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
0705700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,23 BROOK AVE,WALLINGTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
,visa,,,WALLINGTON,NJ,,US,,,,,
598671e0062a7c624bd8fdf88a09fec1,western_union,7-ELEVEN #38112,,Wallington,NJ,,US,+1 551-219-3882,https://location.westernunion.com/us/nj/wallington/598671e0062a7c624bd8fdf88a09fec1,,Western Union,Q861042
