Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/parsippany/1500-us-highway-46,advance_auto_parts_us,Advance Auto Parts,,Parsippany,NJ,,US,+1 862-207-4828,https://stores.advanceautoparts.com/nj/parsippany/1500-us-highway-46,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
621363,afcurgentcare,American Family Care Parsippany,,Parsippany,NJ,,US,+1 973-313-8484,https://www.afcurgentcare.com/parsippany/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://restaurants.applebees.com/en-us/nj/parsippany/1057-route-46-east-93023,applebees,Connect with this Applebee's,,Parsippany,NJ,,US,+1 973-263-5005,https://restaurants.applebees.com/en-us/nj/parsippany/1057-route-46-east-93023,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
USAA08B12,audi,Paul Miller Audi,"179 Route 46 East, Parsippany, NJ 07054",Parsippany,NJ,,US,+1 973-575-7750,,,Audi,Q23317
https://www.avis.com/en/locations/us/nj/parsippany/p9m,avis,Avis U S A Parsippany,,Parsippany,NJ,,US,+1 973-428-3900,https://www.avis.com/en/locations/us/nj/parsippany/p9m,Mo-Fr 07:30-17:30; Sa 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/nj/parsippany/financial-centers-parsippany-14692.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Parsippany,,Parsippany,NJ,,US,+1 973-335-7301,https://locators.bankofamerica.com/nj/parsippany/financial-centers-parsippany-14692.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/parsippany/financial-centers-parsippany-16807.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Parsippany Beverwyck,,Parsippany,NJ,,US,+1 862-286-3001,https://locators.bankofamerica.com/nj/parsippany/financial-centers-parsippany-16807.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
213965,bluerhino,Ricciardi Brothers #18186,,Parsippany,NJ,,US,+1 973-276-0400,,,Blue Rhino,Q65681213
07594546819330705400100000000000,bp,BP,,Parsippany,NJ,,US,+1 973-588-4166,,Mo-Sa 05:00-22:00; Su 05:00-21:00,BP,Q152057
https://child-care-preschool.brighthorizons.com/NJ/Parsippany/parsippany,brighthorizons,Bright Horizons at Parsippany,,Parsippany,NJ,,US,+1 973-829-0768,https://child-care-preschool.brighthorizons.com/nj/parsippany/parsippany,Mo-Fr 07:30-18:00,Bright Horizons,Q4967421
3680,buffalo_wild_wings_us,"Parsippany, NJ",,Parsippany,NJ,,US,+1 973-588-5501,https://www.buffalowildwings.com/locations/us/nj/parsippany/1540-us-highway-46-w/sports-bar-1365,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
8654,careone_us,CareOne at Parsippany,,Parsippany-Troy Hills,NJ,,US,+1 973-952-5300,,,CareOne,Q25108589
7116,careone_us,CareOne at Parsippany Assisted Living,,Parsippany-Troy Hills,NJ,,US,+1 973-739-9490,,,CareOne,Q25108589
