Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
587514,afcurgentcare,American Family Care West Orange,,West Orange,NJ,,US,+1 973-669-5900,https://www.afcurgentcare.com/west-orange/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
4744,autozone_us,AutoZone Auto Parts West Orange,,West Orange,NJ,,US,+1 973-766-9290,https://www.autozone.com/locations/nj/west-orange/7-main-st.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/westorange/financial-centers-west-orange-14762.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | West Orange,,West Orange,NJ,,US,+1 973-325-4470,https://locators.bankofamerica.com/nj/westorange/financial-centers-west-orange-14762.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/west-orange/382-main-st-343910-br,baskin_robbins_us,Baskin-Robbins™,,West Orange,NJ,,US,+1 973-325-0999,https://locations.baskinrobbins.com/nj/west-orange/382-main-st-343910-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
89666,bluerhino,Metropolitan Plant Exchange,,West Orange,NJ,,US,+1 973-736-1997,,,Blue Rhino,Q65681213
112811,bluerhino,ShopRite #296,,West Orange,NJ,,US,+1 973-736-9374,,,Blue Rhino,Q65681213
169890,bluerhino,"JH Fuel, LLC",,West Orange,NJ,,US,+1 732-986-8587,,,Blue Rhino,Q65681213
74626118555850705200100000000000,bp,BP,,West Orange,NJ,,US,+1 973-324-2299,,Mo-Sa 06:00-23:00; Su 07:00-22:00,BP,Q152057
116896,bp,BP,,West Orange,NJ,,US,+1 973-324-2299,,,BP,Q152057
66818867020830705200100000000000,bp,BP,,West Orange,NJ,,US,+1 973-325-9622,,24/7,BP,Q152057
11099,brookdale_us,Brookdale West Orange,,West Orange,NJ,,US,+1 973-325-5700,https://www.brookdale.com/en/communities/brookdale-west-orange.html,,Brookdale,Q4974387
1362,burlington_us,Burlington,,West Orange,NJ,,US,+1 862-335-3090,https://stores.burlington.com/nj/west-orange/1362,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
11173128,chase_us,West Orange Eagle Rock Ave - New branch,,West Orange,NJ,,US,+1 973-419-8540,https://locator.chase.com/nj/west-orange/471-pleasant-valley-way,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_west-orange_235-prospect-ave,chipotle, ,,West Orange,NJ,,US,+1 973-736-1873,https://locations.chipotle.com/nj/west-orange/235-prospect-ave,,Chipotle,Q465751
20929,coldstone_creamery,Cold Stone Creamery,,West Orange,NJ,,US,+1 973-731-1592,https://www.coldstonecreamery.com/stores/20929,,Cold Stone Creamery,Q1094923
2813,cvs_us,CVS Pharmacy,,West Orange,NJ,,US,+1 973-325-5691,https://www.cvs.com/store-locator/west-orange-nj-pharmacies/217-main-street-west-orange-nj-07052/storeid=2813,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
687,cvs_us,CVS Pharmacy,,West Orange,NJ,,US,+1 973-669-0115,https://www.cvs.com/store-locator/west-orange-nj-pharmacies/20-south-valley-road-west-orange-nj-07052/storeid=687,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
10087,cvs_us,CVS Pharmacy,,West Orange,NJ,,US,+1 973-243-7008,https://www.cvs.com/store-locator/west-orange-nj-pharmacies/265-prospect-ave-west-orange-nj-07052/storeid=10087,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
3986,dominos_pizza_us,Domino's Pizza,,West Orange,NJ,,US,+1 973-325-2020,https://pizza.dominos.com/new-jersey/west-orange/335-valley-rd,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
353155,dunkin_us,Dunkin',,West Orange,NJ,,US,+1 973-243-4990,https://locations.dunkindonuts.com/en/nj/west-orange/563-northfield-ave/353155,Mo-Su 05:00-21:00,Dunkin',Q847743
353230,dunkin_us,Dunkin',,West Orange,NJ,,US,+1 973-669-8500,https://locations.dunkindonuts.com/en/nj/west-orange/12-s-valley-rd/353230,Mo-Su 06:00-18:00,Dunkin',Q847743
343910,dunkin_us,Dunkin',,West Orange,NJ,,US,+1 973-325-0999,https://locations.dunkindonuts.com/en/nj/west-orange/382-main-st/343910,Mo-Su 05:00-21:00,Dunkin',Q847743
341924,dunkin_us,Dunkin',,West Orange,NJ,,US,+1 973-325-5664,https://locations.dunkindonuts.com/en/nj/west-orange/442-pleasant-valley-way/341924,Mo-Su 06:00-20:00,Dunkin',Q847743
E12446,enterprise,West Orange,,West Orange,NJ,,US,+1 973-325-6444,,,Enterprise Rent-A-Car,Q17085454
200318292,exxonmobil,WEST ORANGE EXXON,,WEST ORANGE,NJ,,US,+1 973-731-7291,https://www.exxon.com/en/find-station/exxon-westorange-nj-westorangeexxon-200318292,24/7,Exxon,Q109675651
200318240,exxonmobil,PLEASANT VALLEY EXXON,,WEST ORANGE,NJ,,US,+1 973-731-8600,https://www.exxon.com/en/find-station/exxon-westorange-nj-pleasantvalleyexxon-200318240,Mo-Su 06:00-00:00,Exxon,Q109675651
32745,family_dollar_us,FAMILY DOLLAR #12745,,West Orange,NJ,,US,+1 973-766-9815,https://www.familydollar.com/locations/nj/west-orange/32745/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://locations.fivebelow.com/nj/west-orange/495-prospect-ave,five_below,Five Below Essex Green Shopping Center,,West Orange,NJ,,US,,https://locations.fivebelow.com/nj/west-orange/495-prospect-ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#34981807,five_guys_us,Five Guys 495 Prospect Ave.,,West Orange,NJ,,US,+1 973-380-0081,https://restaurants.fiveguys.com/495-prospect-ave,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.gnc.com/#24059198,gnc,GNC Essex Green Shopping Center,,,NJ,,US,+1 973-731-8620,https://stores.gnc.com/all-stores-new-jersey/west-orange/prospect-ave-1280,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
28206,h_r_block,H&R Block,,West Orange,NJ,,US,+1 973-325-1880,https://www.hrblock.com/local-tax-offices/new-jersey/west-orange/essex-green-shopping-center/28206/,,H&R Block,Q5627799
72305,lukoil,57348,"654 Eagle Rock Ave, West Orange, NJ, 07052",West Orange,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
EWRWO,marriott,Courtyard West Orange,,West Orange,NJ,,US,+1 973-669-4725,https://www.marriott.com/EWRWO,,Courtyard by Marriott,Q1053170
EWROG,marriott,Residence Inn West Orange,,West Orange,NJ,,US,+1 973-669-4700,https://www.marriott.com/EWROG,,Residence Inn by Marriott,Q7315394
68989309,moneygram,CVS - #10087,,WEST ORANGE,NJ,,US,+1 973-243-7008,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10693686,papa_johns,Papa John's,,West Orange,NJ,,US,+1 973-243-2525,https://locations.papajohns.com/united-states/nj/07052/west-orange/263-main-street,Mo-Th 11:00-23:30; Fr-Sa 11:00-24:00; Su 11:00-23:30,Papa John's Pizza,Q2759586
https://stores.petco.com/#27959569,petco,Petco West Orange,,West Orange,NJ,,US,+1 973-325-5040,https://stores.petco.com/nj/westorange/pet-supplies-westorange-nj-776.html,Mo-Sa 09:00-21:00; Su 10:00-19:00,Petco,Q7171798
nj_west-orange_180-main-st,pizza_hut_us,180 Main St,,West Orange,NJ,,US,+1 973-669-1700,https://locations.pizzahut.com/nj/west-orange/180-main-st,,Pizza Hut,Q191615
527,primrose_schools,Primrose School of West Orange,,West Orange,NJ,,US,+1 973-320-9560,https://www.primroseschools.com/schools/west-orange/,,Primrose Schools,Q7243677
https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-west-orange/,promedica_us,Arden Courts - ProMedica Memory Care Community (West Orange),,West Orange,NJ,,US,+1 973-736-3100,https://www.arden-courts.org/locations/arden-courts-promedica-memory-care-community-west-orange/,,ProMedica,Q7246673
35640,seven_eleven_ca_us,7-11 Str   516 Valley Rd,,West Orange,NJ,,US,+1 973-736-2111,https://www.7-eleven.com/locations/nj/west-orange/516-valley-rd-35640,,7-Eleven,Q259340
296,shoprite,ShopRite of Essex Green,,West Orange,NJ,,US,+1 973-736-9374,https://www.shoprite.com/sm/planning/rsid/296,Mo-Su 06:30-23:00,ShopRite,Q7501097
https://restaurants.subway.com/#14907181,subway,Subway,,West Orange Essex,NJ,,US,+1 973-243-0077,https://restaurants.subway.com/united-states/nj/west-orange/32-main-st,Mo-Tu 08:00-21:00; We-Sa 08:00-21:30; Su 09:00-20:00,Subway,Q244457
0007039105,sunoco_us,Sunoco,,WEST ORANGE,NJ,,US,+1 973-325-9808,,Mo-Sa 06:00-00:00; Su 00:00-00:00,Sunoco,Q1423218
302,total_wine_and_more_us,West Orange,,West Orange,NJ,,US,+1 973-324-0899,https://www.totalwine.com/store-info/302,Mo-Sa 09:00-22:00; Su 12:00-20:00,Total Wine & More,Q7828084
1029,upsstore,West Orange,623 Eagle Rock Ave,West Orange,NJ,,US,+1 973-669-8180,https://locations.theupsstore.com/nj/west-orange/623-eagle-rock-ave,,UPS Store,Q7771029
1433683,usps,WEST ORANGE,,WEST ORANGE,NJ,,US,+1 973-731-3529,,Mo-Fr 10:00-19:00; Sa 08:00-16:00,United States Postal Service,Q668687
1384888,usps,TOWN CENTER,,WEST ORANGE,NJ,,US,+1 973-731-3581,,Mo-Fr 08:00-16:30; Sa 08:00-16:00,United States Postal Service,Q668687
