Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9674,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
10190,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
11359,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
1962,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
1991,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
4023,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
4062,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
3025,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
1972,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
6874,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
10185,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
11355,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
1959,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
3526,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
10186,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
5544,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
11356,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
7198,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
13136,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
13138,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
13268,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
13730,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
13789,abc_pl,abc,,Tarnów,małopolskie,,PL,,,,abc,Q11683985
PL001317,aldi_nord_pl,ALDI,,Tarnów,Małopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2030-tarnow-krakowska,credit_agricole_pl,"Credit Agricole Krakowska 11, Tarnów",,Tarnów,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2030-tarnow-krakowska,Mo 09:30-17:00; Tu 09:30-16:30; We 09:30-17:00; Th-Fr 09:30-16:30,Credit Agricole,Q590952
109,dr_max,"Apteka Dr.Max, Bernardyńska 1, Tarnów",,Tarnów,Małopolskie,,PL,+48 14 627 25 08,https://www.drmax.pl/apteki/tarnow-bernardynska-1,,Dr. Max,Q56317371
410,dr_max,"Apteka Dr.Max, Pl. Dworcowy 5, Tarnów",,Tarnów,Małopolskie,,PL,+48 14 627 86 32,https://www.drmax.pl/apteki/tarnow-pl-dworcowy-5,,Dr. Max,Q56317371
675,groszek_pl,Groszek,,Tarnów,małopolskie,,PL,,,,Groszek,Q9280965
13126,groszek_pl,Groszek,,Tarnów,małopolskie,,PL,,,,Groszek,Q9280965
13128,groszek_pl,Groszek,,Tarnów,małopolskie,,PL,,,,Groszek,Q9280965
96191,itaka_pl,ITAKA TARNÓW,,Tarnów,małopolskie,,PL,,https://www.itaka.pl/biura/malopolskie/tarnow/nowodabrowska/96191/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Itaka,Q16560452
12552,itaka_pl,ITAKA TARNÓW,,Tarnów,małopolskie,,PL,+48 533 282 860,https://www.itaka.pl/biura/malopolskie/tarnow/krakowska/12552/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
246,mcdonalds_pl,McDonald's,,Tarnów,Małopolskie,,PL,+48 694 495 997,https://mcdonalds.pl/restauracje/malopolskie/tarnow/tarnow-ul-szkotnik-2e,Mo-Su 06:00-24:00,McDonald's,Q38076
441,mcdonalds_pl,McDonald's,,Tarnów,Małopolskie,,PL,+48 799 821 566,https://mcdonalds.pl/restauracje/malopolskie/tarnow/tarnow-al-jana-pawla-ii-26,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-TAR14,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar14-moscickiego-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
POP-TAR15,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar15-klikowska-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-TAR16,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar16-kwiatkowskiego-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-TAR17,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar17-krakowska-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-TAR18,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar18-targowa-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
POP-TAR20,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar20-bitwy-o-wal-pomorski-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
POP-TAR21,paczkomat_inpost_pl,PUNKT LOTTO,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar21-czarna-droga-paczkomaty-malopolskie,Mo-Sa 09:00-18:00,Paczkomat,Q110970254
POP-TAR22,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar22-orkana-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
POP-TAR23,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar23-sikorskiego-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-TAR24,paczkomat_inpost_pl,PUNKT OBSŁUGI PACZEK,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar24-odlegla-paczkomaty-malopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-TAR33,paczkomat_inpost_pl,AL.CAPONE,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar33-srodkowa-paczkomaty-malopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-TAR34,paczkomat_inpost_pl,STACJA CIRCLE K,,Tarnów ,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar34-klikowska-paczkomaty-malopolskie,Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00,Paczkomat,Q110970254
POP-TAR36,paczkomat_inpost_pl,HAPPY PACK - SKLEP BULDOŻEK,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar36-ul-jana-pawla-ii-paczkomaty-malopolskie,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-TAR37,paczkomat_inpost_pl,AL. CAPONE ,,Tarnów ,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-pop-tar37-lwowska-paczkomaty-malopolskie,Mo-Sa 08:00-22:00,Paczkomat,Q110970254
TAR01APP,paczkomat_inpost_pl,Na parkingu,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar01app-aleja-solidarnosci-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR01HO,paczkomat_inpost_pl,Wejście C / schody ruchome,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar01ho-nowodabrowska-paczkomaty-malopolskie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
TAR01M,paczkomat_inpost_pl,Przy Dyskoncie Tania Odzież,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar01m-dabrowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR02H,paczkomat_inpost_pl,Lokal Wałowa 6 naprzeciwko pomnika Łokietka,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar02h-walowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR02HO,paczkomat_inpost_pl,Przy kasach delikatesów ZENIT,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar02ho-sloneczna-paczkomaty-malopolskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
TAR02M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar02m-romanowicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR03A,paczkomat_inpost_pl,Przy stacji paliw BP,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar03a-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR03G,paczkomat_inpost_pl,Stacja Paliw MOYA,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar03g-lwowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TAR03H,paczkomat_inpost_pl,Lokal przy Spółdzielni Rzemieślniczej Wielobranżowej,,Tarnów,małopolskie,,PL,,https://inpost.pl/paczkomat-tarnow-tar03h-ujejskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
