Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAGANGUE,,,CO,,,,,
,visa,,,MAGANGUE,,,CO,,,,,
,visa,,,COROZAL,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
,visa,,,SINCELEJO,,,CO,,,,,
