Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62153,botteg_aveneta,Nanjing - Deji Plaza,,Nanjing,Jiangsu,,CN,+86 25 8677 7196,https://www.bottegaveneta.com/de-de/storelocator/nanjing-dejiplaza,Mo-Su 10:00-22:00,BottegAveneta,Q894874
17c65363-fae2-4dd6-a468-57c104650b15,nike,REALLY江苏南京新街口金鹰NIKE SPORT-L,,南京,江苏,,CN,+86 187 5189 0923,https://www.nike.com/retail/s/really江苏南京新街口金鹰nike sport-l,Mo-Su 08:00-22:00,Nike,Q483915
556302fe4ec12e91bc46e54cf62a313d,western_union,CHINA CONSTRUCTION BANK,,Nanjing,JIANGSU,,CN,+86 25 8470 4023,https://location.westernunion.com/cn/jiangsu/nanjing/556302fe4ec12e91bc46e54cf62a313d,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
604e4798c71cf7d09843aba1bfd704e4,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8441 7888,https://location.westernunion.com/cn/jiangsu/nanjing/604e4798c71cf7d09843aba1bfd704e4,Mo-Su 09:00-17:00,Western Union,Q861042
f4b6616257a3478b4d09c9122775e934,western_union,CHINA CONSTRUCTION BANK,,Nanjing,JIANGSU,,CN,+86 25 8473 6517,https://location.westernunion.com/cn/jiangsu/nanjing/f4b6616257a3478b4d09c9122775e934,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
8f02c837c2c32eff14579620362945a0,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8420 7888,https://location.westernunion.com/cn/jiangsu/nanjing/8f02c837c2c32eff14579620362945a0,Mo-Su 09:00-17:00,Western Union,Q861042
dce0e968a74b32fcdf157ea89e34da9c,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8420 6791,https://location.westernunion.com/cn/jiangsu/nanjing/dce0e968a74b32fcdf157ea89e34da9c,Mo-Su 09:00-17:00,Western Union,Q861042
36bd4621c5e2d82e5ca55712babb2560,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 5226 0239,https://location.westernunion.com/cn/jiangsu/nanjing/36bd4621c5e2d82e5ca55712babb2560,Mo-Su 09:00-17:00,Western Union,Q861042
dd239f60da400926eedc5d3868e31072,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8470 2392,https://location.westernunion.com/cn/jiangsu/nanjing/dd239f60da400926eedc5d3868e31072,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
43a9561d7be821c6f85248c9cdc6a933,western_union,BANK OF CHINA,,Nanjing,JIANGSU,,CN,+86 25 8471 6378,https://location.westernunion.com/cn/jiangsu/nanjing/43a9561d7be821c6f85248c9cdc6a933,Mo-Su 09:00-17:00,Western Union,Q861042
