Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700234,banque_populaire_fr,VINCENNES RIGOLLOTS,,VINCENNES,,,FR,+33 820 33 62 34,https://agences.banquepopulaire.fr/banque-assurance/agence-vincennes-rigollots-id1010700234,"Tu-We 09:00-13:15,14:00-18:00; Th 10:00-13:15,14:00-18:00; Fr 09:00-13:15,14:00-18:00; Sa 09:00-13:00",Banque Populaire,Q846647
1010700235,banque_populaire_fr,VINCENNES BERAULT,,VINCENNES,,,FR,+33 820 33 62 35,https://agences.banquepopulaire.fr/banque-assurance/agence-vincennes-berault-id1010700235,"Tu-We 09:00-13:15,14:00-18:00; Th 10:00-13:15,14:00-18:00; Fr 09:00-13:15,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Banque Populaire,Q846647
1010700228,banque_populaire_fr,VINCENNES,,VINCENNES,,,FR,+33 820 33 62 28,https://agences.banquepopulaire.fr/banque-assurance/agence-vincennes-id1010700228,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701507,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Vincennes,,,,,FR,+33 1 43 28 39 87,https://laboratoires.biogroup.fr/val-de-marne/vincennes/27-avenue-de-paris,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Biogroup,Q101559741
3307,carrefour_fr,Carrefour City,,Vincennes,,,FR,+33 1 49 57 03 42,https://www.carrefour.fr/magasin/city-vincennes-fontenay,Mo-Sa 07:00-22:00; Su 09:00-22:00,Carrefour City,Q2940187
3753,carrefour_fr,Carrefour City,,Vincennes,,,FR,,https://www.carrefour.fr/magasin/city-vincennes-massue,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour City,Q2940187
6302,carrefour_fr,Carrefour City,,Vincennes,,,FR,+33 1 41 74 06 86,https://www.carrefour.fr/magasin/city-vincennes-fontenay-143,Mo-Su 07:00-22:00,Carrefour City,Q2940187
7730,carrefour_fr,Market Vincennes,,Vincennes,,,FR,+33 1 53 66 12 75,https://www.carrefour.fr/magasin/market-vincennes,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour Market,Q2689639
1679470004,century_21_fr,CENTURY 21 L'Immobilier de Confiance,,VINCENNES,,,FR,+33 1 43 65 10 10,https://www.century21.fr/trouver_agence/agence/1679470004/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/vincennes-diderot-2638.html,credit_agricole,Crédit Agricole,,VINCENNES,,,FR,+33 1 49 57 95 50,https://www.credit-agricole.fr/particulier/agence/paris/vincennes-diderot-2638.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/vincennes-2557.html,credit_agricole,Crédit Agricole,,VINCENNES,,,FR,+33 1 43 65 01 05,https://www.credit-agricole.fr/particulier/agence/paris/vincennes-2557.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06198,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL VINCENNES,,VINCENNES,,,FR,+33 1 49 08 51 38,https://www.creditmutuel.fr/fr/caisses/10278/06198/00/000,,Crédit Mutuel,Q642627
3952,croix_rouge_francaise_fr,UNITE LOCALE VINCENNES - ST MANDE,,VINCENNES,,,FR,,https://www.croix-rouge.fr/unite-locale-vincennes-st-mande,,Croix-Rouge française,Q3003244
72257713,moneygram,KHUSHBOO INFORMATIQUE,,VINCENNES,,,FR,+33 9 73 58 29 15,,Mo-Sa 08:30-21:00; Su 12:00-21:00,MoneyGram,Q1944412
74904446,moneygram,NAHAR TELECOM - VINCENNES,,VINCENNES,,,FR,+33 7 53 36 97 22,,Mo-Sa 09:30-21:30; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9115935,petit_bateau,PETIT BATEAU Vincennes,,Vincennes,,,FR,+33 1 58 64 33 28,https://stores.petit-bateau.com/france/vincennes/21-23-rue-du-midi,Mo-Sa 10:00-19:00,Petit Bateau,Q3377090
https://www.sixt.co.uk/car-hire/france/vincennes/vincennes/,sixt,Car Hire Vincennes | SIXT rent a car,,Vincennes,,,FR,,https://www.sixt.co.uk/car-hire/france/vincennes/vincennes/,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-13:00,SIXT,Q705664
NF913890,totalenergies,ESSO,,VINCENNES,,,FR,,https://store.totalenergies.fr/en_EN/NF913890,,Esso,Q867662
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
,visa,,,VINCENNES,,,FR,,,,,
