Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001493,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB13 -,,SIRAHA,,,NP,3333561612,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269222,moneygram,PUJA MONEY TRANSFER - #URNP776 - SIRAHA,,SIRAHA,,,NP,977520274,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287440,moneygram,NMB BANK LIMITED - #SRNMB01 - SIRAHA - A,,SIRAHA,,,NP,339843157226,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287521,moneygram,NMB BANK LIMITED - #SRNMB09 - SIRAHA - S,,SIRAHA,,,NP,339807714478,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72287534,moneygram,NMB BANK LIMITED - #SRNMB10 - SIRAHA - N,,SIRAHA,,,NP,339842923235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302817,moneygram,LAXMI BANK LIMITED - LAHAN,,SIRAHA,,,NP,+977 984-2129714,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319389,moneygram,PRIME COMMERCIAL BANK LIMITED - LAHAN BR,,SIRAHA,,,NP,9774423215,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401860,moneygram,KAMANA SEWA BIKAS BANK LTD. - CHITAWAN,,CHITAWAN,,,NP,+977 56-592409,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401844,moneygram,KAMANA SEWA BIKAS BANK LTD. - RUPANDEHI,,RUPANDEHI,,,NP,+977 71-465146,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401857,moneygram,KAMANA SEWA BIKAS BANK LTD. - SARDI,,SARDI,,,NP,+977 78-355090,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72402539,moneygram,SUKHIPUR SUB MONEY TRANSFER - SIRAHA,,SIRAHA,,,NP,+977 33-561404,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472501,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SIRAHA,,,NP,+977 35-691257,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472925,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SIRAHA,,,NP,+977 33-401112,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474169,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SIRAHA,,,NP,33963825,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474172,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SIRAHA,,,NP,+977 33-693825,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475472,moneygram,LUMBINI BIKAS BANK LTD. - LAHAN,,SIRAHA,,,NP,+977 33-562102,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491265,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIR,,SIRAHA,,,NP,+977 33-540399,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491689,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIR,,SIRAHA,,,NP,+977 33-561343,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491825,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIR,,SIRAHA,,,NP,+977 33-550345,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492196,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIR,,SIRAHA,,,NP,+977 33-520470,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72650352,moneygram,BINA TRADERS - #GMEBT01 - KARJANHA,,SIRAHA,,,NP,+977 980-7784981,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659832,moneygram,GANDAKI BIKAS BANK LIMITED - SIRAHA - LA,,SIRAHA,,,NP,+977 33-560028,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72669864,moneygram,NEHA TRADERS - #URNP820 - SIRAHA - KARJA,,SIRAHA,,,NP,+977 984-4220703,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72814884,moneygram,GURKHAS FINANCE LTD. - SIRAHA - CHAPRADI,,SIRAHA,,,NP,+977 985-1049260,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72859250,moneygram,JANAKI FINANCE COMPANY LTD. - SIRAHA - G,,SIRAHA,,,NP,+977 41-521586,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72884089,moneygram,ANMOL ENTERPRISES - SIRAHA - SIRAHA,,SIRAHA,,,NP,+977 33-550103,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72886430,moneygram,GOBIND ENTERPRISES - SIRAHA - SIRAHA,,SIRAHA,,,NP,+977 981-4767407,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72889990,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,SIRAHA,,,NP,+977 981-5780444,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72887455,moneygram,MAMTA ENTERPRISES - SIRAHA - SIRAHA,,SIRAHA,,,NP,+977 984-4536899,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72890303,moneygram,AADITI MONEY TRANSFER - SIRAHA - SIRAHA,,SIRAHA,,,NP,+977 980-7751450,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72890277,moneygram,MAA LAXMI MONEY TRANSFER - SIRAHA,,SIRAHA,,,NP,+977 986-3823452,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72891205,moneygram,SAFAL ENTERPRISES - SIRAHA - SIRAHA,,SIRAHA,,,NP,2985539,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72924017,moneygram,APAN MONEY TRANSFER - SIRAHA,,SIRAHA,,,NP,+977 982-3038588,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72925524,moneygram,PANCH LAL TRADERS AND MONEY TRANSFER - #,,SIRAHA,,,NP,+977 981-8848567,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72929106,moneygram,JANUTHAN SAVING AND CREDIT CO-OPERATIVE,,SIRAHA,,,NP,+977 33-562488,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72939002,moneygram,SHREERAM MONEY TRANSFER - SIRAHA - SIRAH,,SIRAHA,,,NP,+977 33-520054,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
