Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186932,deichmann,DEICHMANN Filiale Hamburg Osdorfer Landstraße 131,,Hamburg,Hamburg,,DE,+49 40 80010306,https://stores.deichmann.com/de-de/de/hamburg/hamburg/osdorfer-landstrasse-131,Mo-Sa 10:00-20:00,Deichmann,Q664543
10006849,edeka_de,Frischemarkt Jurgeleit,,Hamburg,Hamburg,,DE,+49 40 824145,https://www.edeka.de/eh/nord/frischemarkt-jurgeleit-sophie-rahel-jansen-stra%C3%9Fe-100/index.jsp,Mo-Fr 08:00-18:30; Sa 08:00-13:00,EDEKA,Q701755
8000001,edeka_de,EDEKA Klein,,Hamburg,Hamburg,,DE,+49 40 85150750,https://www.edeka.de/eh/nord/edeka-klein-julius-brecht-straße-5a/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22609-osdorfer-landstrasse-131/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Osdorf, Elbe-Einkaufszentrum EEZ",,Hamburg,Hamburg,,DE,+49 40 87972910,https://www.fielmann.de/niederlassungen/hamburg/22609-osdorfer-landstrasse-131/,Mo-Sa 10:00-20:00,Fielmann,Q457822
DE0374,hm,Elbe Einkaufszentrum,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
42145,lovisa,Lovisa,,Hamburg,Hamburg,,DE,+49 221 65085892,,,Lovisa,Q106298409
GS0036258,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Hamburg,Hamburg,,DE,+49 40 8227670,https://www.mercedes-benz-nord-ostsee.de,,Mercedes-Benz,Q36008
207,nordsee,NORDSEE Hamburg Elbe-Einskaufs-Zentrum,,Hamburg,Hamburg,,DE,+49 40 80783700,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Hamburg%20Elbe-Einkaufs-Zentrum-207,Mo-Sa 10:00-20:00,Nordsee,Q74866
1018843,starbucks_eu,"Hamburg, Elbe EKZ","Osdorfer Landstrasse, 22609 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
