Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09bbb146-ef62-4dda-b44a-9e02d26fcdb7,nike,辽宁省大连市中山区新玛特NIKE SPORT-L,,大连市,辽宁省,,CN,+86 186 9861 0520,https://www.nike.com/retail/s/辽宁省大连市中山区新玛特nike sport-l,Mo-Su 09:00-21:00,Nike,Q483915
49ec8617-bfad-48fc-a817-761494468c64,nike,NIKE大连疏港换季优惠店,,大连,辽宁省,,CN,+86 411 6666 4601,https://www.nike.com/retail/s/耐克大连疏港换季优惠店,Mo-Su 09:30-21:00,Nike Factory Store,Q483915
93b2c683da050adcf1e614946d06312a,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8467 7556,https://location.westernunion.com/cn/liaoning/dalian/93b2c683da050adcf1e614946d06312a,Mo-Su 09:00-17:00,Western Union,Q861042
6b2b4f1c48707759221639385337f45e,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8239 6356,https://location.westernunion.com/cn/liaoning/dalian/6b2b4f1c48707759221639385337f45e,Mo-Su 08:30-17:30,Western Union,Q861042
7a457c854aa54fcd5d00dde8e6aa5737,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8464 0929,https://location.westernunion.com/cn/liaoning/dalian/7a457c854aa54fcd5d00dde8e6aa5737,Mo-Su 08:30-17:30,Western Union,Q861042
d6b6f218496c8c040cff477c04911f8d,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8368 8223,https://location.westernunion.com/cn/liaoning/dalian/d6b6f218496c8c040cff477c04911f8d,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
3e268487f3ef01593bcaf50e337ceae7,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8258 6101,https://location.westernunion.com/cn/liaoning/dalian/3e268487f3ef01593bcaf50e337ceae7,Mo-Su 09:00-17:00,Western Union,Q861042
950818b13dd7ca077bbe7b3b510b672f,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8366 3779,https://location.westernunion.com/cn/liaoning/dalian/950818b13dd7ca077bbe7b3b510b672f,Mo-Su 08:30-17:30,Western Union,Q861042
7990f5623dc9b274100929c505d8721e,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8454 3871,https://location.westernunion.com/cn/liaoning/dalian/7990f5623dc9b274100929c505d8721e,Mo-Su 08:30-17:30,Western Union,Q861042
477b9ba48a899d2b5323d041827cec96,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8265 8813,https://location.westernunion.com/cn/liaoning/dalian/477b9ba48a899d2b5323d041827cec96,Mo-Su 08:30-17:30,Western Union,Q861042
89bc73ff8490f763e6ec2e1284b7e8f8,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8369 3029,https://location.westernunion.com/cn/liaoning/dalian/89bc73ff8490f763e6ec2e1284b7e8f8,Mo-Su 09:00-17:00,Western Union,Q861042
7d8cf3ff4bf9439ff80a5e941b2edf77,western_union,CHINA EVERBRIGHT BANK,,Dalian,LIAONING,,CN,+86 411 8265 4845,https://location.westernunion.com/cn/liaoning/dalian/7d8cf3ff4bf9439ff80a5e941b2edf77,Mo-Su 08:30-17:30,Western Union,Q861042
ac0321f7e2e7f1ab5b96b769212452d0,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8281 5807,https://location.westernunion.com/cn/liaoning/dalian/ac0321f7e2e7f1ab5b96b769212452d0,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
e0cb6947c539eac4bd4123d4a5197b12,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8280 9024,https://location.westernunion.com/cn/liaoning/dalian/e0cb6947c539eac4bd4123d4a5197b12,Mo-Su 09:00-17:00,Western Union,Q861042
be3244831f5ce68394c959fdd04fc63b,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 411 8364 5535,https://location.westernunion.com/cn/liaoning/shenyang/be3244831f5ce68394c959fdd04fc63b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8114369c9146d524d44f87f770aa3e29,western_union,POSTAL SAVINGS BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8270 8265,https://location.westernunion.com/cn/liaoning/dalian/8114369c9146d524d44f87f770aa3e29,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1b9e94a0a9704ac980bc495f549dad84,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 411 8262 6831,https://location.westernunion.com/cn/liaoning/shenyang/1b9e94a0a9704ac980bc495f549dad84,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
