Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2073,anytime_fitness,Anytime Fitness,,Maurice,LA,,US,+1 337-898-3653,https://www.anytimefitness.com/gyms/2073/maurice-la-70555/,,Anytime Fitness,Q4778364
210861,bluerhino,Dollar General #22435,,Maurice,LA,,US,+1 337-283-2830,,,Blue Rhino,Q65681213
164231,bluerhino,Family Dollar #04340,,MAURICE,LA,,US,+1 337-898-2394,,,Blue Rhino,Q65681213
208176,chevron,Chevron Station #208176,8500 MAURICE AVE,MAURICE,LA,,US,,,,Chevron,Q319642
22435,dollar_general,Dollar General,,Maurice,LA,,US,+1 337-283-2830,https://www.dollargeneral.com/store-directory/la/maurice/22435,Mo-Su 08:00-22:00,Dollar General,Q145168
3012,dominos_pizza_us,Domino's Pizza,,Maurice,LA,,US,+1 337-893-4334,https://pizza.dominos.com/louisiana/maurice/8202-maurice-avenue,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jason-duhon,edwardjones,Jason E Duhon,,Maurice,LA,,US,+1 337-893-3432,https://www.edwardjones.com/us-en/financial-advisor/jason-duhon,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
200321510,exxonmobil,THE VILLAGE STATION,,MAURICE,LA,,US,+1 337-385-1488,https://www.exxon.com/en/find-station/exxon-maurice-la-thevillagestation-200321510,Mo-Su 05:00-22:00,Exxon,Q109675651
200311561,exxonmobil,FUEL UP MAURICE,,MAURICE,LA,,US,+1 337-893-8486,https://www.exxon.com/en/find-station/mobil-maurice-la-fuelupmaurice-200311561,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:30-23:00,Mobil,Q109676002
https://www.ford.com/dealerships/dealer-details/la/maurice/mendoza-ford/,ford_dealers_us,Mendoza Ford,,Maurice,LA,,US,+1 337-285-4057,https://www.ford.com/dealerships/dealer-details/la/maurice/mendoza-ford/,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Ford Motor Company,Q44294
https://locations.oreillyauto.com/la/maurice/check-engine-light-testing-6373.html,oreilly,Your Maurice O'Reilly Auto Parts Store,,Maurice,LA,,US,+1 337-385-9550,https://locations.oreillyauto.com/la/maurice/check-engine-light-testing-6373.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/maurice/wiper-installation-6373.html,oreilly,Your Maurice O'Reilly Auto Parts Store,,Maurice,LA,,US,+1 337-385-9550,https://locations.oreillyauto.com/la/maurice/wiper-installation-6373.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/maurice/battery-testing-6373.html,oreilly,Your Maurice O'Reilly Auto Parts Store,,Maurice,LA,,US,+1 337-385-9550,https://locations.oreillyauto.com/la/maurice/battery-testing-6373.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/maurice/autopartes-6373.html,oreilly,Tu tienda O'Reilly Auto Parts en Maurice,,Maurice,LA,,US,+1 337-385-9550,https://locations.oreillyauto.com/la/maurice/autopartes-6373.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
la_maurice_8305-maurice-ave,pizza_hut_us,8305 Maurice Ave,,Maurice,LA,,US,+1 337-898-9010,https://locations.pizzahut.com/la/maurice/8305-maurice-ave,,Pizza Hut,Q191615
https://restaurants.subway.com/#14905739,subway,Subway,,Maurice Vermilion,LA,,US,+1 337-893-4324,https://restaurants.subway.com/united-states/la/maurice/8903-maurice-ave,Mo-Su 08:00-21:00,Subway,Q244457
1372174,usps,MAURICE,,MAURICE,LA,,US,+1 337-893-6451,,Mo-Fr 08:30-16:00; Sa 09:00-12:00,United States Postal Service,Q668687
7055500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 JOHN ST,MAURICE,LA,,US,,,,United States Postal Service,Q668687
7055500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 JOHN ST,MAURICE,LA,,US,,,,United States Postal Service,Q668687
7055500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,209 JOHN ST,MAURICE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
,visa,,,MAURICE,LA,,US,,,,,
