Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
#5-4720,penny,PENNY,,Campulung,Arges,,RO,,,,Penny,Q284688
#5-4316,penny,PENNY,,Campulung,Arges,,RO,,,,Penny,Q284688
,visa,,,CAMPULUNG,ARGES,,RO,,,,,
,visa,,,CAMPULUNG,ARGES,,RO,,,,,
,visa,,,CAMPULUNG,ARGES,,RO,,,,,
f7595d2de23336b47e41ca35a13e5630,western_union,BIG DEAL REPUBLCII 29 CAMPULUNG,,Campulung,ARGES,,RO,(+40) 3060162,https://location.westernunion.com/ro/arges/campulung/f7595d2de23336b47e41ca35a13e5630,Mo-Fr 08:30-18:00; Sa 08:30-15:00; Su 08:30-13:30,Western Union,Q861042
87974c2e2198d49d20b7724336ac2b17,western_union,030300 BC MUNTENIA CAMPULUNG AG,,Campulung,ARGES,,RO,+40 248 512 247,https://location.westernunion.com/ro/arges/campulung/87974c2e2198d49d20b7724336ac2b17,Mo-Fr 08:00-16:30,Western Union,Q861042
8e5ef7a7fd9c8628b97df14c3a613406,western_union,BIG DEAL ISTRATE RISEANU CAMPULUNG,,Campulung,ARGES,,RO,+40 31 224 2217,https://location.westernunion.com/ro/arges/campulung/8e5ef7a7fd9c8628b97df14c3a613406,Mo-Fr 08:30-18:00; Sa 08:30-15:00,Western Union,Q861042
8ea14dd47a403e061c58635c9f65ca0e,western_union,BANCA TRANSILVANIA,,Campulung Muscel,ARGES,,RO,+40 729 399 046,https://location.westernunion.com/ro/arges/campulung-muscel/8ea14dd47a403e061c58635c9f65ca0e,Mo-Fr 09:00-17:00,Western Union,Q861042
8aea93849cdf0d4d989f8d2ec81e021c,western_union,POSTA ROMANA,,Campulung Muscel,ARGES,,RO,+40 21 314 7912,https://location.westernunion.com/ro/arges/campulung-muscel/8aea93849cdf0d4d989f8d2ec81e021c,Mo-Fr 07:30-19:30,Western Union,Q861042
a25c4301680ee03d3a077cf136ba4466,western_union,POSTA ROMANA,,Campulung,ARGES,,RO,+40 21 314 7912,https://location.westernunion.com/ro/arges/campulung/a25c4301680ee03d3a077cf136ba4466,Mo-Fr 10:00-18:00,Western Union,Q861042
b4b815596cc552e0870feb4314e337b1,western_union,BIG DEAL ION MIHALACHE CAMPU LUNG,,Campulung,ARGES,,RO,+40 31 224 2217,https://location.westernunion.com/ro/arges/campulung/b4b815596cc552e0870feb4314e337b1,Mo-Fr 08:30-18:00; Sa 08:30-15:00,Western Union,Q861042
153190a43a5e919cb9e8a958c9bead8b,western_union,POSTA ROMANA,,Campulung Muscel,ARGES,,RO,+40 21 314 7912,https://location.westernunion.com/ro/arges/campulung-muscel/153190a43a5e919cb9e8a958c9bead8b,Mo-Fr 07:30-19:30,Western Union,Q861042
