Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1751,carrefour_be,Carrefour market PUTTE,,PUTTE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-putte/1751,Mo-Tu 08:00-19:00; We 08:00-19:30; Th 08:00-19:00; Fr 08:00-12:30; Sa 13:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/shop-and-go-delhaize-putte,delhaize_be,Shop & Go Delhaize Putte,,Putte,,,BE,+32 472 99 19 39,http://stores.delhaize.be/fr/shop-and-go-delhaize-putte,Mo-Su 06:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-koningsbaan,delhaize_be,Proxy Delhaize Koningsbaan,,Beerzel,,,BE,+32 475 27 75 75,http://stores.delhaize.be/fr/proxy-delhaize-koningsbaan,Mo-We 07:30-20:00; Fr-Sa 07:30-20:00; Su 07:30-19:00,Delhaize,Q1184173
257,lidl_be,Putte,,Putte,,,BE,,,,Lidl,Q151954
05600253_001-renault,renault,GARAGE MEULDERS BVBA,,PUTTE,,,BE,+32 15 75 61 73,,,Renault,Q6686
05600253_001-dacia,renault,GARAGE MEULDERS BVBA,,PUTTE,,,BE,+32 15 75 61 73,,,Dacia,Q27460
NB005654,totalenergies,PUTTE,,PUTTE,,,BE,+32 15 23 34 05,https://store.totalenergies.fr/en_EN/NB005654,Mo-Fr 08:00-18:00; Sa 08:00-15:00,TotalEnergies,Q154037
NB010927,totalenergies,GULF PUTTE BEERZEL,,Putte Beerzel,,,BE,,https://store.totalenergies.fr/en_EN/NB010927,,Gulf,Q5617505
,visa,,,PUTTE,,,BE,,,,,
,visa,,,PUTTE,,,BE,,,,,
,visa,,,PUTTE,,,BE,,,,,
