Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185541,deichmann,DEICHMANN Filiale Kempten Fischerstraße 7,,Kempten,Bayern,,DE,+49 831 202825,https://stores.deichmann.com/de-de/de/bayern/kempten/fischerstrasse-7,Mo-Fr 09:30-20:00; Sa 09:30-19:00,Deichmann,Q664543
10007229,edeka_de,EDEKA Feneberg,,Kempten,Bayern,,DE,+49 831 59094484,,Mo-Fr 07:00-19:00; Sa 07:00-16:00,EDEKA,Q701755
10007230,edeka_de,EDEKA Feneberg,,Kempten,Bayern,,DE,+49 831 57008204,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,EDEKA,Q701755
10007239,edeka_de,EDEKA Feneberg,,Kempten,Bayern,,DE,+49 831 59094751,,Mo-Fr 08:00-20:00; Sa 07:30-20:00,EDEKA,Q701755
10007231,edeka_de,EDEKA Feneberg,,Kempten,Bayern,,DE,+49 831 54097424,,Mo-Fr 07:00-19:00; Sa 07:00-16:30,EDEKA,Q701755
10007232,edeka_de,EDEKA Feneberg,,Kempten,Bayern,,DE,+49 831 52372379,,Mo-Sa 09:00-20:00,EDEKA,Q701755
DE0670,hm,Fischerstraße 19 Kempten,,Kempten,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
336,hypovereinsbank_de,HypoVereinsbank Kempten,,Kempten (Allgäu),Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kempten-(allgäu)/bahnhofstraße-7/336,"Mo-Fr 09:00-12:00,14:00-16:00",HypoVereinsbank,Q220189
GS00111395,mercedes_benz,KreuterMedeleSchäfer GmbH & Co. KG,,Kempten (Allgäu),Bayern,,DE,+49 831 81010,http://www.mercedes-benz-medeleschaefer.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3241,netto_de,Netto Marken-Discount,,Kempten,Bayern,,DE,,https://www.netto-online.de/filialen/kempten/kotterner-str-80/3241,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4130,netto_de,Netto Marken-Discount,,Kempten,Bayern,,DE,,https://www.netto-online.de/filialen/kempten/calgeerstr-10/4130,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4404,santander_de,Santander,,Kempten,Bayern,,DE,+49 831 512400,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
43129f1d33b87ea34edb74baab364d75,western_union,PHONE CENTER KEMPTEN,,Kempten,BAYERN,,DE,+49 1521 9031475,https://location.westernunion.com/de/bayern/kempten/43129f1d33b87ea34edb74baab364d75,Mo-Sa 10:00-18:00,Western Union,Q861042
4f4ced0f5d07c948b75b602f0f875223,western_union,DORICE AFROSHOP,,Kempten,BAYERN,,DE,+49 176 84739589,https://location.westernunion.com/de/bayern/kempten/4f4ced0f5d07c948b75b602f0f875223,Mo-Sa 10:00-19:00,Western Union,Q861042
bfa812736a3b8b7c25e1a7d01b23186f,western_union,LOTTO KUSNEZOW,,Kempten Allgaeu,BAYERN,,DE,+49 831 83687,https://location.westernunion.com/de/bayern/kempten-allgaeu/bfa812736a3b8b7c25e1a7d01b23186f,Mo-Th 08:30-18:00; Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
