Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039148,moneygram,517 CALIMAX CETYS MEXICALI AP CASH - #52,,MEXICALI,BN,,MX,+52 686 564 5720,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72423589,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73866572,moneygram,FARMACIAS GUADALAJARA - #2367 - MEXICALI,,MEXICALI,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41333341,moneygram,BANORTE - #8767 - MEXICALI VISTA HERMOSA,,MEXICALI,BN,,MX,+52 686 567 3421,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71331151,moneygram,OXXO - INDEPENDENCIA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330945,moneygram,OXXO - LETY MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332901,moneygram,OXXO - LUIS DE VELAZCO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329118,moneygram,OXXO - PRO HOGAR,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331287,moneygram,OXXO - SANTA CRUZ MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332804,moneygram,OXXO - VISTA HERMOSA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
