Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
830181ecc27932a76adb3205f0b8cedc,western_union,WALDOS ALAMEDA LA PAZ,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/830181ecc27932a76adb3205f0b8cedc,Mo-Su 06:30-23:30,Western Union,Q861042
c2fffc6ff8f66c81f9136fdfc3beef57,western_union,WALDOS ALAMEDA LA PAZ,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/c2fffc6ff8f66c81f9136fdfc3beef57,Mo-Su 06:30-23:30,Western Union,Q861042
d58d3bf346ee6998495572b09f089c44,western_union,WALDOS ALAMEDA LA PAZ,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/d58d3bf346ee6998495572b09f089c44,Mo-Su 06:30-23:30,Western Union,Q861042
def253a254c80287fdc3fbfdc0195308,western_union,OXXO CALAFIA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/def253a254c80287fdc3fbfdc0195308,Mo-Su 08:00-22:00,Western Union,Q861042
e25dae64cdc41e92a868e9d8228ad5d4,western_union,OXXO CALAFIA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/e25dae64cdc41e92a868e9d8228ad5d4,Mo-Su 08:00-22:00,Western Union,Q861042
ff9e18fd4448d36548f713dafc8738f0,western_union,OXXO CALAFIA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/ff9e18fd4448d36548f713dafc8738f0,Mo-Su 08:00-22:00,Western Union,Q861042
ed4d4ec59a82031d91b701f849808c0a,western_union,OXXO PERLA DEL GOLFO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/ed4d4ec59a82031d91b701f849808c0a,Mo-Su 08:00-22:00,Western Union,Q861042
0961a81b5909823b8cf29627ca1c4377,western_union,OXXO PERLA DEL GOLFO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/0961a81b5909823b8cf29627ca1c4377,Mo-Su 08:00-22:00,Western Union,Q861042
f9adfb5f73a0a65d570cf9c4927ede3b,western_union,OXXO PERLA DEL GOLFO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/f9adfb5f73a0a65d570cf9c4927ede3b,Mo-Su 08:00-22:00,Western Union,Q861042
556e00392f5f77b834b359eb9f1b52fd,western_union,OXXO ARCORIS LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/556e00392f5f77b834b359eb9f1b52fd,Mo-Su 08:00-22:00,Western Union,Q861042
fabc156509a0bc87d4302ecdd8fffb6f,western_union,OXXO ARCORIS LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/fabc156509a0bc87d4302ecdd8fffb6f,Mo-Su 08:00-22:00,Western Union,Q861042
3862f1f7e155bc720af92c0f36db034a,western_union,OXXO CALIFORNIA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/3862f1f7e155bc720af92c0f36db034a,Mo-Su 08:00-22:00,Western Union,Q861042
f06fb3cad05e1901a570f25d5674e886,western_union,OXXO CALIFORNIA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/f06fb3cad05e1901a570f25d5674e886,Mo-Su 08:00-22:00,Western Union,Q861042
d9379b6b13b516a86aa2effd13a5dc50,western_union,OXXO CALIFORNIA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/d9379b6b13b516a86aa2effd13a5dc50,Mo-Su 08:00-22:00,Western Union,Q861042
3a5307a6f5de66b2eee80e4a720a112e,western_union,CASA LEY 1222LEY EXPRESS CAMIN,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/3a5307a6f5de66b2eee80e4a720a112e,Mo-Su 07:00-23:00,Western Union,Q861042
dc5f9fdc7aeca8ba3e1e6764b737bed4,western_union,CASA LEY 1222LEY EXPRESS CAMINO REAL,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/dc5f9fdc7aeca8ba3e1e6764b737bed4,Mo-Su 07:00-23:00,Western Union,Q861042
e1fe6d55a1cd9d027c619b0a9913e51e,western_union,CASA LEY 1222LEY EXPRESS CAMIN,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/e1fe6d55a1cd9d027c619b0a9913e51e,Mo-Su 07:00-23:00,Western Union,Q861042
7fed3b61330f21294ccb9515afa0594d,western_union,OXXO ESMERALDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/7fed3b61330f21294ccb9515afa0594d,Mo-Su 08:00-22:00,Western Union,Q861042
46fc35989c2cb165f407fee106b4c561,western_union,OXXO ESMERALDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/46fc35989c2cb165f407fee106b4c561,Mo-Su 08:00-22:00,Western Union,Q861042
d4f26a2ef20e29d58fda1deb05a3edd0,western_union,OXXO ESMERALDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/d4f26a2ef20e29d58fda1deb05a3edd0,Mo-Su 08:00-22:00,Western Union,Q861042
002c7233aef3cb907c4ed804d5db295e,western_union,WALDOS LA PAZ CAMINO REAL BCS 5039,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/002c7233aef3cb907c4ed804d5db295e,Mo-Su 06:30-23:30,Western Union,Q861042
