Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
d07ddea0788fc9f9d57394f74e208fca,western_union,FARM GUAD AZTLAN,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/d07ddea0788fc9f9d57394f74e208fca,Mo-Su 09:00-22:00,Western Union,Q861042
dafaf21d82f07c9dc133b5718f22eda9,western_union,FARM GUAD AZTLAN,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/dafaf21d82f07c9dc133b5718f22eda9,Mo-Su 09:00-22:00,Western Union,Q861042
71b6f6c29956d58a7be78a790aab01b3,western_union,OXXO ESQUISTO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/71b6f6c29956d58a7be78a790aab01b3,Mo-Su 08:00-22:00,Western Union,Q861042
7b8e9aae744161c0356a797a9d9eed6b,western_union,OXXO ESQUISTO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/7b8e9aae744161c0356a797a9d9eed6b,Mo-Su 08:00-22:00,Western Union,Q861042
7aba2c37de5604ed40b8b39d74419aef,western_union,OXXO ESQUISTO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/7aba2c37de5604ed40b8b39d74419aef,Mo-Su 08:00-22:00,Western Union,Q861042
d8905bcf137249c987fceb0653fe80be,western_union,AURRERA EXPRESS TALLERES SN BERNABE 3210,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/d8905bcf137249c987fceb0653fe80be,Mo-Su 08:00-22:00,Western Union,Q861042
828a62271c2ce22bf8896d8c0a6366c4,western_union,AURRERA EXPRESS TALLERES SN BERNABE 3210,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/828a62271c2ce22bf8896d8c0a6366c4,Mo-Su 08:00-22:00,Western Union,Q861042
f3c067eec67857f4507aa1ce6a284a36,western_union,AURRERA EXPRESS TALLERES SN BERNABE 3210,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/f3c067eec67857f4507aa1ce6a284a36,Mo-Su 08:00-22:00,Western Union,Q861042
f0cfefdf1e7b01d70acef65441e17167,western_union,OXXO OCEANO ARTICO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/f0cfefdf1e7b01d70acef65441e17167,Mo-Su 08:00-22:00,Western Union,Q861042
47af8b88be679d38000d750790c4a037,western_union,OXXO OCEANO ARTICO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/47af8b88be679d38000d750790c4a037,Mo-Su 08:00-22:00,Western Union,Q861042
4bcacd8f7fa8521293bb64eb03e82f46,western_union,OXXO OCEANO ARTICO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/4bcacd8f7fa8521293bb64eb03e82f46,Mo-Su 08:00-22:00,Western Union,Q861042
