Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA18540,audi,Audi Center Cumbres,"Paseo de los Leones No. 503 503, 64100 Monterrey",Monterrey,Nuevo Leon,,MX,+52 81 3546 7828,,,Audi,Q23317
20635,citi,SAB CUMBRES,,Nuevo Leon,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20655,citi,7 ELEVEN ASTROS,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
a94a57023e2f2e27dc0646f739ef1116,western_union,OXXO VILLA BONITA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/a94a57023e2f2e27dc0646f739ef1116,Mo-Su 08:00-22:00,Western Union,Q861042
405444676c10efa036445a0417b39709,western_union,OXXO VILLA BONITA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/405444676c10efa036445a0417b39709,Mo-Su 08:00-22:00,Western Union,Q861042
5b766096cec22b1556b85cfbea92f006,western_union,OXXO VILLA BONITA MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/5b766096cec22b1556b85cfbea92f006,Mo-Su 08:00-22:00,Western Union,Q861042
222ad8f5e89ca86ebdd0fe36e712d36b,western_union,BANCOPPEL 0118 SOLIDARIDAD,,General Escobedo,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/222ad8f5e89ca86ebdd0fe36e712d36b,Mo-Su 08:30-21:00,Western Union,Q861042
5f41b6e340a65ceed9366661d2f497aa,western_union,BANCOPPEL 0118 SOLIDARIDAD,,General Escobedo,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/5f41b6e340a65ceed9366661d2f497aa,Mo-Su 08:30-21:00,Western Union,Q861042
1eaf7c1507b69d3b44f124dfbf32a5da,western_union,BANCOPPEL 0118 SOLIDARIDAD,,General Escobedo,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/1eaf7c1507b69d3b44f124dfbf32a5da,Mo-Su 08:30-21:00,Western Union,Q861042
035a6ef969b7e615bfce81ccfee7e3ac,western_union,OXXO SOLIDARIDAD MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/035a6ef969b7e615bfce81ccfee7e3ac,Mo-Su 08:00-22:00,Western Union,Q861042
1b478c8a6335aa6492b93b31ea3fb56a,western_union,OXXO SOLIDARIDAD MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/1b478c8a6335aa6492b93b31ea3fb56a,Mo-Su 08:00-22:00,Western Union,Q861042
149af8a291b28d18552856ca3dbbd6b5,western_union,BANCOPPEL 0188 SENDERO NORTE,,General Escobedo,NUEVO LEON,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/149af8a291b28d18552856ca3dbbd6b5,Mo-Su 08:30-21:00,Western Union,Q861042
